Date,Close,High,Low,Open,Volume,symbol
,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,
2016-03-08,3235.47900390625,3306.0266819160624,3216.987166742271,3306.0266819160624,743,ICRA
2016-03-09,3258.694580078125,3275.3867281994285,3194.4458141146915,3194.4458141146915,492,ICRA
2016-03-10,3259.189208984375,3274.531589719178,3204.388809414322,3273.6317459187608,864,ICRA
2016-03-11,3255.950439453125,3320.424170498116,3207.943676917557,3300.4476787759017,1061,ICRA
2016-03-14,3306.836181640625,3410.408299944394,3225.9403048286686,3225.9403048286686,970,ICRA
2016-03-15,3224.81591796875,3298.828086577869,3208.1688040566683,3250.4164356958504,1292,ICRA
2016-03-16,3185.9423828125,3266.3883400700524,3124.258039167174,3234.938839517855,2505,ICRA
2016-03-17,3164.705810546875,3257.4347639955413,3127.407326592957,3257.4347639955413,3221,ICRA
2016-03-18,3202.634765625,3229.4499402147426,3131.4570196309883,3198.4953954822836,1232,ICRA
2016-03-21,3151.837890625,3212.4424602076524,3140.454954096557,3171.0496441937726,4402,ICRA
2016-03-22,3156.5625,3202.544613657316,3122.4585022171636,3202.544613657316,1247,ICRA
2016-03-23,3324.203369140625,3370.815328187801,3133.2565330352168,3168.3504459554847,3435,ICRA
2016-03-28,3396.640869140625,3464.0393119160476,3275.8818565877064,3276.5117034066716,1289,ICRA
2016-03-29,3423.051513671875,3464.3993003447895,3352.008875853148,3428.3605052437683,960,ICRA
2016-03-30,3474.207275390625,3509.391260259895,3374.4146733268217,3374.4146733268217,1144,ICRA
2016-03-31,3504.487060546875,3549.88414079245,3420.3066208243604,3438.3485347298297,3752,ICRA
2016-04-01,3494.54345703125,3531.886975369552,3448.3814253645296,3498.5927542004633,419,ICRA
2016-04-04,3494.408935546875,3576.8795420176352,3441.9029555264037,3576.8345058844475,1479,ICRA
2016-04-05,3466.64892578125,3491.3946351800782,3441.9482525190233,3456.255683896048,803,ICRA
2016-04-06,3446.087158203125,3464.399069732809,3405.9992875755524,3464.399069732809,584,ICRA
2016-04-07,3411.08349609375,3484.9157370516878,3246.861973166332,3466.828785555254,12365,ICRA
2016-04-08,3452.116455078125,3464.3992372256293,3393.356600701254,3464.35420109005,476,ICRA
2016-04-11,3496.29833984375,3594.876280278179,3358.7573353763373,3437.448638299806,548,ICRA
2016-04-12,3536.4765625,3553.483524157814,3464.398978983941,3541.155706793665,571,ICRA
2016-04-13,3603.2451171875,3637.889108726625,3484.5107537592826,3484.5107537592826,2286,ICRA
2016-04-18,3766.296875,3778.4447683968465,3561.5823751642574,3590.6473788588496,9270,ICRA
2016-04-20,3676.717529296875,3908.0672887155984,3586.0132106171873,3798.736243267661,3915,ICRA
2016-04-21,3754.913818359375,3778.444649173174,3689.3601004072434,3697.413879304021,1081,ICRA
2016-04-22,3776.510009765625,3780.244274124858,3665.8292085951043,3696.693679024412,4771,ICRA
2016-04-25,3763.77734375,3824.3366638766215,3693.9493676118345,3770.346028621893,372,ICRA
2016-04-26,3606.57421875,3806.339557213698,3581.3785904752995,3702.8575125140346,3747,ICRA
2016-04-27,3570.400634765625,3650.4417049350336,3527.4330889689536,3629.7002593091074,683,ICRA
2016-04-28,3654.986083984375,3718.560188846171,3516.635081065182,3528.2880159099527,7539,ICRA
2016-04-29,3724.454345703125,3812.6390584064125,3568.7813324616077,3644.3682290644256,4174,ICRA
2016-05-02,3712.306396484375,3760.448050153485,3646.302751662644,3658.7656788523736,322,ICRA
2016-05-03,3734.5771484375,3769.446099585492,3646.1674852042047,3646.1674852042047,829,ICRA
2016-05-04,3739.796142578125,3765.5317665284365,3689.360066685543,3716.310567801487,423,ICRA
2016-05-05,3735.971923828125,3758.648167045871,3666.5042347379917,3708.3017224547325,569,ICRA
2016-05-06,3776.869873046875,3814.9330949088053,3693.3192776457554,3726.253652817228,720,ICRA
2016-05-09,3796.666259765625,3833.290081134077,3752.348949036596,3776.8696945668707,1164,ICRA
2016-05-10,3821.772216796875,3841.2990066327156,3756.8485624493355,3779.344661625679,185,ICRA
2016-05-11,3809.5341796875,3825.236632369546,3707.0872974569156,3770.4810401234977,394,ICRA
2016-05-12,3848.3623046875,3866.584142345266,3779.344106795977,3822.5366108736453,336,ICRA
2016-05-13,3818.577880859375,3848.36280353252,3780.244440646088,3848.36280353252,293,ICRA
2016-05-16,3910.586181640625,3941.8557530152334,3788.3871326138888,3788.3871326138888,1259,ICRA
