Date,Close,High,Low,Open,Volume,symbol
,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,ASPINWALL.NS,
2016-06-14,141.476318359375,147.37116495768228,140.00260670979816,147.37116495768228,2646,ASPINWALL
2016-06-15,148.55015563964844,148.55015563964844,140.63422250671465,141.6447652481905,122812,ASPINWALL
2016-06-16,155.96078491210938,155.96078491210938,155.96078491210938,155.96078491210938,1902,ASPINWALL
2016-06-17,163.75042724609375,163.75042724609375,163.75042724609375,163.75042724609375,1936,ASPINWALL
2016-06-20,171.9189910888672,171.9189910888672,171.9189910888672,171.9189910888672,35575,ASPINWALL
2016-06-21,180.42442321777344,180.50864045719032,177.8559516125186,180.21389296897792,98796,ASPINWALL
2016-06-22,171.9611053466797,185.2245110748232,171.41373183748036,183.41395606770547,25808,ASPINWALL
2016-06-23,172.92953491210938,174.3190292809726,166.40309782550293,170.95054562336927,10653,ASPINWALL
2016-06-24,172.34005737304688,172.63480486271118,164.29781210923989,168.42419986605967,7714,ASPINWALL
2016-06-27,177.05593872070312,180.92970042714273,168.42419854525863,168.42419854525863,20381,ASPINWALL
2016-06-28,182.44552612304688,185.89822767733827,176.00330502633614,185.89822767733827,20411,ASPINWALL
2016-06-29,191.54042053222656,191.54042053222656,185.26662159805983,187.79298461985155,36089,ASPINWALL
2016-06-30,201.09849548339844,201.09849548339844,197.05631215136975,197.05631215136975,9912,ASPINWALL
2016-07-01,211.11973571777344,211.11973571777344,203.96170709613145,208.55126405417604,24030,ASPINWALL
2016-07-04,221.64627075195312,221.64627075195312,218.95147311079157,221.47783626206993,23459,ASPINWALL
2016-07-05,232.72012329101562,232.72012329101562,227.3726502652495,230.57269950770467,13471,ASPINWALL
2016-07-07,244.34140014648438,244.34140014648438,235.7938772365578,238.32024020694948,6562,ASPINWALL
2016-07-08,256.5521545410156,256.5521545410156,256.5521545410156,256.5521545410156,2813,ASPINWALL
2016-07-11,269.3523864746094,269.3523864746094,269.3523864746094,269.3523864746094,2068,ASPINWALL
2016-07-12,282.7842102050781,282.7842102050781,282.7842102050781,282.7842102050781,1769,ASPINWALL
2016-07-13,268.6787109375,296.8897661350536,268.6787109375,296.8897661350536,39994,ASPINWALL
2016-07-14,255.24693298339844,255.24693298339844,255.24693298339844,255.24693298339844,4434,ASPINWALL
2016-07-15,242.48875427246094,242.48875427246094,242.48875427246094,242.48875427246094,873,ASPINWALL
2016-07-18,252.08892822265625,254.5731697700359,230.40431232360496,230.40431232360496,58168,ASPINWALL
2016-07-19,239.4991912841797,256.0047669230651,239.4991912841797,256.0047669230651,9525,ASPINWALL
2016-07-20,244.84669494628906,248.42570940380145,227.54111767270356,228.63586475637996,28593,ASPINWALL
2016-07-21,242.23609924316406,256.76268641718747,235.96231324567313,251.62574320415592,12683,ASPINWALL
2016-07-22,231.66749572753906,241.68873063850515,230.7411574736948,236.88863058644463,9634,ASPINWALL
2016-07-25,235.87808227539062,240.84659072028128,223.16205084221866,231.58326030796277,9176,ASPINWALL
2016-07-26,234.23599243164062,239.16240629271047,224.8884425387513,232.42543710136653,5871,ASPINWALL
2016-07-27,235.54124450683594,238.32023341527363,231.58326568621996,232.42538665235168,3800,ASPINWALL
2016-07-28,224.29891967773438,235.79386547998527,223.7936419689503,235.79386547998527,14425,ASPINWALL
2016-07-29,226.9095001220703,231.58326111198826,214.9513723594,214.9513723594,2467,ASPINWALL
2016-08-01,225.6042022705078,237.89917354774087,215.5829678875103,237.89917354774087,5613,ASPINWALL
2016-08-02,219.0356903076172,226.53056251486427,217.26723096221184,224.846320414382,6299,ASPINWALL
2016-08-03,210.993408203125,225.68841632285418,208.84599719428297,224.00417440999703,6753,ASPINWALL
2016-08-04,201.30902099609375,218.10933182334836,200.46690002380285,218.06723605453084,5956,ASPINWALL
2016-08-05,196.38262939453125,202.10905519500594,191.66675914982972,193.6878445618807,2187,ASPINWALL
2016-08-08,193.3509979248047,197.89844644796534,190.31935700953264,191.16147805824738,3638,ASPINWALL
2016-08-09,193.68783569335938,197.05631979237432,190.31935159434443,193.68783569335938,4527,ASPINWALL
2016-08-10,193.05624389648438,197.05631874275832,190.31935058061273,193.6878346616855,1782,ASPINWALL
2016-08-11,192.29833984375,197.0142098406746,187.1192878666424,193.68783438531105,2647,ASPINWALL
2016-08-12,187.96139526367188,193.68782034826546,187.16138292348694,193.68782034826546,2362,ASPINWALL
2016-08-16,186.95086669921875,192.8457138473923,186.95086669921875,192.8457138473923,1450,ASPINWALL
2016-08-17,191.79306030273438,193.26677207234923,185.26662246586855,191.58253004993225,1673,ASPINWALL
2016-08-18,194.74050903320312,197.89846323374155,192.0036153927365,193.68785763302364,2607,ASPINWALL
2016-08-19,192.42465209960938,200.0037412413883,190.31934956022633,195.3720756547456,3780,ASPINWALL
2016-08-22,196.25628662109375,199.4984445134643,189.4772105192342,199.41424012974764,5365,ASPINWALL
2016-08-23,206.06700134277344,206.06700134277344,199.58267236336445,200.4247933438006,6143,ASPINWALL
2016-08-24,210.57235717773438,216.3408782783776,206.31964358691195,216.3408782783776,7005,ASPINWALL
2016-08-25,203.8353729248047,215.49874005244857,200.88794968067333,200.88794968067333,3910,ASPINWALL
2016-08-26,203.33010864257812,210.44602837433047,197.14052713141925,203.79327775287484,752,ASPINWALL
2016-08-29,200.21426391601562,202.10903612973186,197.89843121036245,202.10903612973186,1875,ASPINWALL
2016-08-30,200.00375366210938,201.14062224387732,193.77206289843116,193.81415867203552,1149,ASPINWALL
