Date,Close,High,Low,Open,Volume,symbol
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
2016-05-02,32.130104064941406,32.580357755133484,31.751891698014845,31.769901112787743,3186853,RECLTD
2016-05-03,31.1845645904541,32.65239203677182,30.977447204796707,32.23815726545704,6816223,RECLTD
2016-05-04,30.797351837158203,31.760893983439203,30.56322028902409,31.193573611498888,8449522,RECLTD
2016-05-05,30.230030059814453,31.040486649429713,30.094953961545244,30.83336923258219,8234103,RECLTD
2016-05-06,29.83380126953125,30.203008817996118,29.71673461246576,30.157983462522687,5687781,RECLTD
2016-05-09,30.581235885620117,30.833376899164286,29.932871185549644,29.950880603628768,6364290,RECLTD
2016-05-10,30.112966537475586,30.734316983379518,30.031920508516478,30.61725029354004,4681170,RECLTD
2016-05-11,29.626697540283203,30.3290941418543,29.527642079058367,29.680727625307,8810053,RECLTD
2016-05-12,29.563657760620117,30.1669969671279,29.21245951906303,29.77077335696316,10710471,RECLTD
2016-05-13,29.608678817749023,30.293063954510977,29.068374473133797,29.35653605742725,14220117,RECLTD
2016-05-16,29.239465713500977,29.8968366497795,28.96030887023659,29.82479534670449,6598085,RECLTD
2016-05-17,28.87026596069336,29.43758633751066,28.825240592123315,29.392560968940618,5024754,RECLTD
2016-05-18,29.158435821533203,29.266495996994866,28.64514540787197,28.906292969339543,8661199,RECLTD
2016-05-19,28.338966369628906,29.17643896154507,28.239910924757098,29.15842954687272,6175607,RECLTD
2016-05-20,27.96075439453125,28.510063534737498,27.87070365574049,28.43802404295707,7550397,RECLTD
2016-05-23,27.762651443481445,28.384000253203794,27.690610099006754,28.041808447167753,4846965,RECLTD
2016-05-24,27.843677520751953,27.93372822661737,27.519495346053716,27.735617406547977,9990658,RECLTD
2016-05-25,27.9427433013916,28.167870134847586,27.762641834626812,28.059808155536597,7448162,RECLTD
2016-05-26,27.924732208251953,28.36598117065733,27.825676767406716,28.167870288966853,9595266,RECLTD
2016-05-27,27.987770080566406,28.519067968666526,27.870703388426442,28.095830233244104,15450677,RECLTD
2016-05-30,28.924299240112305,29.446594306207103,28.72618832929684,28.72618832929684,15517415,RECLTD
2016-05-31,28.834245681762695,29.26648995860144,28.374987282675878,28.996337743598964,87202437,RECLTD
2016-06-01,29.71674346923828,30.257047895951704,29.19444845724719,29.19444845724719,22345042,RECLTD
2016-06-02,29.74375343322754,30.022910297725204,29.356534605897934,29.842808858425215,7810855,RECLTD
2016-06-03,29.257484436035156,30.13998054787028,29.176438407375066,29.80679355815169,14612490,RECLTD
2016-06-06,28.987333297729492,29.4465917009601,28.906287266080096,29.230469560590702,8133735,RECLTD
2016-06-07,29.086383819580078,29.410566059201408,28.96931714567589,28.96931714567589,9086549,RECLTD
2016-06-08,29.068374633789062,29.34753151363244,28.978323909188834,29.10439345795981,6781325,RECLTD
2016-06-09,29.44658851623535,29.896842163272588,29.08638559860556,29.221461692716733,11713797,RECLTD
2016-06-10,29.374549865722656,29.78878472425967,29.311515082251518,29.42858177394014,6708805,RECLTD
2016-06-13,28.93330192565918,29.230468252290393,28.744193916245713,29.10439685671038,4769719,RECLTD
2016-06-14,29.248477935791016,29.383554031248018,28.996335158103225,28.996335158103225,4435031,RECLTD
2016-06-15,29.635700225830078,29.77077634521133,29.22146715947832,29.356543278859572,7721293,RECLTD
