Date,Close,High,Low,Open,Volume,symbol
,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,BIRLAMONEY.NS,
2016-03-08,21.899999618530273,22.700000762939453,21.899999618530273,22.200000762939453,5753,BIRLAMONEY
2016-03-09,22.049999237060547,22.600000381469727,21.399999618530273,21.799999237060547,9301,BIRLAMONEY
2016-03-10,21.75,24.700000762939453,21.100000381469727,22.899999618530273,19003,BIRLAMONEY
2016-03-11,20.899999618530273,22.450000762939453,20.299999237060547,22.0,26590,BIRLAMONEY
2016-03-14,20.399999618530273,21.450000762939453,20.200000762939453,21.450000762939453,40228,BIRLAMONEY
2016-03-15,20.149999618530273,20.950000762939453,20.0,20.950000762939453,39300,BIRLAMONEY
2016-03-16,19.950000762939453,20.700000762939453,19.450000762939453,20.25,24311,BIRLAMONEY
2016-03-17,20.049999237060547,20.600000381469727,19.600000381469727,20.600000381469727,30705,BIRLAMONEY
2016-03-18,19.950000762939453,20.350000381469727,19.600000381469727,20.0,17214,BIRLAMONEY
2016-03-21,20.100000381469727,20.899999618530273,19.0,20.5,26439,BIRLAMONEY
2016-03-22,20.100000381469727,20.299999237060547,19.200000762939453,20.100000381469727,23351,BIRLAMONEY
2016-03-23,20.100000381469727,20.75,19.850000381469727,20.399999618530273,15057,BIRLAMONEY
2016-03-28,19.850000381469727,21.950000762939453,19.600000381469727,21.950000762939453,13040,BIRLAMONEY
2016-03-29,19.600000381469727,20.5,19.299999237060547,19.850000381469727,47999,BIRLAMONEY
2016-03-30,19.950000762939453,20.25,19.649999618530273,20.0,7003,BIRLAMONEY
2016-03-31,20.899999618530273,21.649999618530273,19.549999237060547,20.350000381469727,26051,BIRLAMONEY
2016-04-01,21.0,21.5,20.350000381469727,20.799999237060547,30023,BIRLAMONEY
2016-04-04,21.25,21.5,20.649999618530273,21.0,14307,BIRLAMONEY
2016-04-05,22.149999618530273,25.100000381469727,21.899999618530273,21.899999618530273,73240,BIRLAMONEY
2016-04-06,22.450000762939453,23.0,22.0,23.0,15810,BIRLAMONEY
2016-04-07,22.950000762939453,23.25,21.600000381469727,22.049999237060547,29971,BIRLAMONEY
2016-04-08,23.299999237060547,23.5,22.299999237060547,22.5,16844,BIRLAMONEY
2016-04-11,22.850000381469727,23.799999237060547,22.299999237060547,23.799999237060547,15618,BIRLAMONEY
2016-04-12,23.100000381469727,24.0,22.899999618530273,24.0,7711,BIRLAMONEY
2016-04-13,23.049999237060547,24.200000762939453,22.850000381469727,23.850000381469727,59539,BIRLAMONEY
2016-04-18,22.950000762939453,23.799999237060547,22.899999618530273,23.799999237060547,9607,BIRLAMONEY
2016-04-20,22.5,23.450000762939453,22.350000381469727,23.100000381469727,23727,BIRLAMONEY
2016-04-21,22.899999618530273,23.600000381469727,22.600000381469727,22.850000381469727,24253,BIRLAMONEY
2016-04-22,22.850000381469727,23.450000762939453,22.549999237060547,23.450000762939453,7987,BIRLAMONEY
2016-04-25,22.549999237060547,23.399999618530273,22.299999237060547,23.350000381469727,14459,BIRLAMONEY
2016-04-26,22.600000381469727,23.200000762939453,21.399999618530273,21.399999618530273,18979,BIRLAMONEY
2016-04-27,22.299999237060547,23.25,21.700000762939453,21.700000762939453,17537,BIRLAMONEY
2016-04-28,22.25,22.799999237060547,22.149999618530273,22.299999237060547,10690,BIRLAMONEY
2016-04-29,22.700000762939453,22.850000381469727,22.049999237060547,22.450000762939453,32405,BIRLAMONEY
2016-05-02,22.25,22.5,22.049999237060547,22.25,10985,BIRLAMONEY
2016-05-03,22.75,22.899999618530273,22.5,22.850000381469727,4871,BIRLAMONEY
2016-05-04,22.700000762939453,22.899999618530273,22.299999237060547,22.5,3614,BIRLAMONEY
2016-05-05,22.549999237060547,23.0,22.450000762939453,23.0,3423,BIRLAMONEY
2016-05-06,22.049999237060547,22.899999618530273,21.399999618530273,22.899999618530273,25148,BIRLAMONEY
2016-05-09,21.700000762939453,22.850000381469727,21.25,22.0,28730,BIRLAMONEY
2016-05-10,21.399999618530273,22.350000381469727,21.350000381469727,21.700000762939453,8950,BIRLAMONEY
2016-05-11,21.049999237060547,21.700000762939453,20.549999237060547,21.200000762939453,11265,BIRLAMONEY
2016-05-12,21.350000381469727,21.600000381469727,21.049999237060547,21.049999237060547,5868,BIRLAMONEY
2016-05-13,21.049999237060547,21.600000381469727,20.899999618530273,21.600000381469727,16226,BIRLAMONEY
2016-05-16,20.799999237060547,21.5,20.799999237060547,20.899999618530273,7576,BIRLAMONEY
2016-05-17,21.100000381469727,21.850000381469727,20.600000381469727,21.100000381469727,7425,BIRLAMONEY
2016-05-18,21.149999618530273,21.5,20.5,20.799999237060547,7976,BIRLAMONEY
2016-05-19,21.100000381469727,21.450000762939453,20.0,20.0,10378,BIRLAMONEY
2016-05-20,21.399999618530273,21.700000762939453,21.049999237060547,21.5,10095,BIRLAMONEY
2016-05-23,21.549999237060547,22.25,21.299999237060547,21.899999618530273,20077,BIRLAMONEY
2016-05-24,22.350000381469727,22.5,21.549999237060547,21.950000762939453,37497,BIRLAMONEY
2016-05-25,21.899999618530273,22.350000381469727,21.899999618530273,22.0,8222,BIRLAMONEY
2016-05-26,22.649999618530273,23.75,22.100000381469727,22.100000381469727,37320,BIRLAMONEY
2016-05-27,23.100000381469727,23.75,22.049999237060547,22.049999237060547,8035,BIRLAMONEY
2016-05-30,22.799999237060547,23.75,22.0,23.75,9087,BIRLAMONEY
2016-05-31,22.549999237060547,22.950000762939453,22.350000381469727,22.75,3674,BIRLAMONEY
2016-06-01,23.0,23.5,22.5,22.799999237060547,11095,BIRLAMONEY
2016-06-02,22.5,23.5,22.25,23.5,5004,BIRLAMONEY
2016-06-03,22.850000381469727,24.399999618530273,22.200000762939453,22.200000762939453,36479,BIRLAMONEY
2016-06-06,22.600000381469727,23.25,22.399999618530273,23.25,5384,BIRLAMONEY
2016-06-07,22.5,23.200000762939453,22.049999237060547,23.200000762939453,5494,BIRLAMONEY
2016-06-08,22.649999618530273,23.200000762939453,22.149999618530273,23.200000762939453,12884,BIRLAMONEY
2016-06-09,22.850000381469727,24.0,22.5,22.75,10483,BIRLAMONEY
2016-06-10,22.600000381469727,23.149999618530273,22.399999618530273,22.899999618530273,11311,BIRLAMONEY
2016-06-13,22.25,22.799999237060547,21.850000381469727,22.649999618530273,11920,BIRLAMONEY
2016-06-14,23.549999237060547,24.149999618530273,22.450000762939453,22.600000381469727,49602,BIRLAMONEY
