Date,Close,High,Low,Open,Volume,symbol
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,
2016-03-08,234.57659912109375,239.3467848808645,232.60590898154595,233.65958792094014,1070940,NESTLEIND
2016-03-09,229.68296813964844,233.98804248504317,228.45737140729207,232.5706696113053,942460,NESTLEIND
2016-03-10,228.27220153808594,231.08711563469785,225.12219720005476,230.26490272079707,1274220,NESTLEIND
2016-03-11,227.6263427734375,231.45086023967517,224.84226541069273,228.80786360580362,706240,NESTLEIND
2016-03-14,224.97894287109375,228.0606003364237,224.40140790743217,228.0606003364237,1224260,NESTLEIND
2016-03-15,222.80325317382812,225.60936849539803,222.23232425054735,225.60936849539803,1988260,NESTLEIND
2016-03-16,220.9515838623047,223.07656670952127,220.65400392400622,222.85392665079252,1837000,NESTLEIND
2016-03-17,224.70338439941406,225.4903339191421,221.7583949074705,222.19705559272487,699580,NESTLEIND
2016-03-18,228.64474487304688,231.8961403773876,222.32931703717327,224.72323608793323,1033920,NESTLEIND
2016-03-21,230.64183044433594,231.45521729193413,229.2508818891538,229.2508818891538,1056680,NESTLEIND
2016-03-22,231.9115447998047,235.8198547784296,227.26702110631746,231.4552591286453,923840,NESTLEIND
2016-03-23,231.59414672851562,235.42307715992112,229.69180374591556,234.1489645352537,2155840,NESTLEIND
2016-03-28,236.01824951171875,236.96612477417503,232.89030958073116,233.61554475003,1393220,NESTLEIND
2016-03-29,235.2423095703125,237.6273889630681,234.10045183560143,235.42305325840144,312800,NESTLEIND
2016-03-30,241.5863800048828,242.54967368223328,236.0755404529017,236.0755404529017,956320,NESTLEIND
2016-03-31,253.8226318359375,257.86319632291656,238.06825132870878,240.05435991144668,1443420,NESTLEIND
2016-04-01,248.5696563720703,253.4544706830945,245.03610060764427,250.8533443978632,747860,NESTLEIND
2016-04-04,250.56910705566406,252.39430400001177,247.19428211738983,248.2082714503377,433880,NESTLEIND
2016-04-05,253.01148986816406,254.68898633193055,248.29641194422302,248.29641194422302,624620,NESTLEIND
2016-04-06,252.35902404785156,253.45680613310302,251.4706969654581,252.96962951096222,613920,NESTLEIND
2016-04-07,259.6068115234375,262.31815520207147,253.41042708997261,255.6786971395362,789320,NESTLEIND
2016-04-08,263.44677734375,264.784797293019,257.9513565256633,261.21157768309786,442660,NESTLEIND
2016-04-11,258.82208251953125,264.9148696450512,258.1453363885185,263.6385506595165,503600,NESTLEIND
2016-04-12,271.036376953125,272.67859667227566,266.7489268638104,268.8849426515525,1256020,NESTLEIND
2016-04-13,269.6563720703125,272.2354338380529,265.4504827213058,271.4418784409322,657960,NESTLEIND
2016-04-18,270.4544372558594,275.39874847604756,267.03330303506146,269.8107613734014,948980,NESTLEIND
2016-04-20,266.107421875,273.16129682896576,264.6084895923208,272.4559200969282,873300,NESTLEIND
2016-04-21,263.0588684082031,266.7246805905062,262.1837533935381,266.1074556902422,1516880,NESTLEIND
2016-04-22,263.1866760253906,266.26615375157047,262.75684128496965,262.75684128496965,311320,NESTLEIND
2016-04-25,259.3025817871094,265.6290406610619,257.90724713705555,263.1976522065336,1201780,NESTLEIND
2016-04-26,257.05426025390625,260.1072605316374,255.92343469866913,259.8736148850907,1414640,NESTLEIND
2016-04-27,259.4878234863281,262.9794840802683,255.81759876525118,257.05422799834673,366180,NESTLEIND
2016-04-28,260.4665222167969,262.5319838087079,253.7190534847546,259.14171423315787,797020,NESTLEIND
2016-04-29,252.41627502441406,261.434220117803,251.4287369131235,261.434220117803,689380,NESTLEIND
2016-05-02,253.68601989746094,255.70299285206895,251.83878513138328,253.05558298891992,406100,NESTLEIND
2016-05-03,246.5152587890625,255.43843232838648,245.78343117449677,254.37813393796296,685260,NESTLEIND
2016-05-04,244.339599609375,249.06350323515625,243.01920457125541,246.53734292990524,476940,NESTLEIND
2016-05-05,244.27789306640625,245.56080467822926,242.4813539854372,244.72535278897698,496380,NESTLEIND
2016-05-06,247.3661651611328,248.64907674934753,243.8524399246317,244.46083875445603,1037020,NESTLEIND
2016-05-09,242.89796447753906,250.5888950216156,241.68557983343243,247.36615728034434,713080,NESTLEIND
2016-05-10,243.37632751464844,245.14862232842063,242.73488509131093,243.41822389241236,1198900,NESTLEIND
2016-05-11,246.95828247070312,247.59313210185223,242.3093469421989,243.35861267852022,356060,NESTLEIND
2016-05-12,251.74839782714844,252.6609692071534,247.46094837167004,247.94371192444086,517820,NESTLEIND
2016-05-13,269.8834533691406,271.5741887278706,250.89750677727588,251.0760709050516,3927540,NESTLEIND
2016-05-16,277.0607604980469,279.8624626376165,264.69664875766364,268.9289626524422,1592200,NESTLEIND
2016-05-17,274.2017517089844,277.0850132818878,271.2214853673871,276.8645796993246,1489960,NESTLEIND
2016-05-18,274.69134521484375,276.23089779943905,271.2577865507489,272.93024567543074,396760,NESTLEIND
2016-05-19,269.8998718261719,274.6846966171075,268.48213895155993,274.2460915087475,341020,NESTLEIND
2016-05-20,266.0764465332031,273.3578054020148,260.77102809340835,270.2100159140988,810560,NESTLEIND
2016-05-23,264.3419494628906,267.9859413407997,262.85553240760055,265.9568112963762,351080,NESTLEIND
2016-05-24,265.9966125488281,269.5830059484154,263.7902564501723,265.7285551418695,1181020,NESTLEIND
2016-05-25,272.28564453125,273.31569050650944,266.0919293000414,266.2647213241385,579180,NESTLEIND
2016-05-26,272.1150207519531,274.5517393849565,256.9630558439869,256.9630558439869,665060,NESTLEIND
2016-05-27,273.530517578125,276.4567862862566,271.14252698879346,271.8048692093244,644220,NESTLEIND
2016-05-30,279.4671936035156,281.7289294463471,273.53269577021234,273.79850874871613,685160,NESTLEIND
2016-05-31,270.1368408203125,281.5451146084933,265.91246861853523,278.2289685039827,1517200,NESTLEIND
2016-06-01,283.1378479003906,285.7163424620695,270.65520848905777,270.9630973158553,1275820,NESTLEIND
2016-06-02,279.2059326171875,283.1068952008899,277.1657157465311,281.2815732058595,1455480,NESTLEIND
2016-06-03,279.345458984375,282.43786808693534,277.5644303630823,282.43786808693534,706740,NESTLEIND
2016-06-06,287.06317138671875,297.0581468801977,272.7419063246748,278.0207421545203,1519780,NESTLEIND
2016-06-07,285.7717590332031,296.7923741053212,282.3979882273359,288.8619508350137,1283140,NESTLEIND
2016-06-08,287.1296081542969,289.8210526716586,282.7080536053341,286.8194749592478,528240,NESTLEIND
2016-06-09,284.9210510253906,289.96949729761843,283.5454213452648,286.9125124073404,324480,NESTLEIND
2016-06-10,289.931884765625,292.40627181567504,285.00750165092614,285.90688543634406,548620,NESTLEIND
2016-06-13,289.65936279296875,291.91888158383574,285.95333987113025,286.8682179722493,570600,NESTLEIND
2016-06-14,291.921142578125,292.36196500101494,289.0834597749062,289.0834597749062,356920,NESTLEIND
2016-06-15,287.6258850097656,292.0474136639017,286.03314283024815,291.07715539760284,626900,NESTLEIND
2016-06-16,287.5660705566406,290.41259593236884,286.64675754117866,287.62145053298167,661660,NESTLEIND
2016-06-17,286.3897705078125,290.1910594380388,285.23122579554774,287.9758605110309,443940,NESTLEIND
2016-06-20,290.109130859375,292.3619981568376,285.4549952258547,285.49488070907773,588400,NESTLEIND
2016-06-21,289.6328430175781,292.3819126286628,287.1916893214421,290.7227306922953,364320,NESTLEIND
2016-06-22,287.51287841796875,290.4125661099354,285.76064857499364,289.7480064620866,400040,NESTLEIND
2016-06-23,284.9520568847656,289.4378338983564,283.58970438354964,288.5517544882644,523420,NESTLEIND
2016-06-24,287.8207702636719,289.1542971312173,274.6846315051317,279.3919286176188,422180,NESTLEIND
2016-06-27,285.6632385253906,289.5043863332342,283.54549512896347,283.54549512896347,342340,NESTLEIND
2016-06-28,287.7011413574219,288.2394194851527,285.7163320247863,285.7163320247863,836400,NESTLEIND
2016-06-29,285.5191955566406,287.9758434496656,284.53563322999975,287.2669906514206,248480,NESTLEIND
2016-06-30,287.6369323730469,289.96954336374336,285.5125641455527,285.5125641455527,2508280,NESTLEIND
2016-07-01,288.40557861328125,289.748002061227,286.0331093596158,288.6359679408233,442380,NESTLEIND
2016-07-04,289.21636962890625,290.6341023657201,287.82081051440423,287.93157046195216,300540,NESTLEIND
2016-07-05,289.4334411621094,290.1777447296412,288.0644634178818,288.0644634178818,407180,NESTLEIND
