Date,Close,High,Low,Open,Volume,symbol
,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,SPANDANA.NS,
2019-08-19,847.7999877929688,866.0,691.0999755859375,825.0,4632064,SPANDANA
2019-08-20,839.8499755859375,855.4500122070312,829.9500122070312,840.0,256858,SPANDANA
2019-08-21,827.5999755859375,844.75,814.2000122070312,844.75,105935,SPANDANA
2019-08-22,813.7999877929688,829.4500122070312,802.0,828.0,110132,SPANDANA
2019-08-23,816.8499755859375,824.9500122070312,806.2000122070312,815.0999755859375,23465,SPANDANA
2019-08-26,824.9000244140625,837.7000122070312,818.0,837.7000122070312,18967,SPANDANA
2019-08-27,846.4500122070312,870.0,825.0,825.0,67704,SPANDANA
2019-08-28,879.1500244140625,934.7999877929688,849.9500122070312,850.0,205637,SPANDANA
2019-08-29,891.0,897.0,862.25,880.0,42449,SPANDANA
2019-08-30,889.6500244140625,910.0,880.0999755859375,891.0,137067,SPANDANA
2019-09-03,902.2999877929688,928.0,860.0499877929688,889.7000122070312,56835,SPANDANA
2019-09-04,921.0999755859375,930.0,900.0999755859375,914.7999877929688,57691,SPANDANA
2019-09-05,914.5,929.0,905.0,915.9500122070312,29421,SPANDANA
2019-09-06,919.0,948.5999755859375,901.1500244140625,914.9500122070312,230800,SPANDANA
2019-09-09,889.5,924.5999755859375,884.0,924.5999755859375,97968,SPANDANA
2019-09-11,879.8499755859375,898.0499877929688,873.0,890.0,108474,SPANDANA
2019-09-12,882.25,894.2000122070312,873.25,880.0499877929688,35802,SPANDANA
2019-09-13,875.1500244140625,890.8499755859375,873.0,878.8499755859375,14204,SPANDANA
2019-09-16,853.7000122070312,876.0,845.1500244140625,874.0,31831,SPANDANA
2019-09-17,851.2000122070312,885.0,841.0499877929688,841.0499877929688,56138,SPANDANA
2019-09-18,850.5499877929688,864.4000244140625,845.1500244140625,850.0,25184,SPANDANA
2019-09-19,848.5,860.0,841.0499877929688,841.0499877929688,24407,SPANDANA
2019-09-20,859.5,883.0999755859375,844.0999755859375,857.9500122070312,85267,SPANDANA
2019-09-23,903.2999877929688,940.0,866.9500122070312,868.0999755859375,27438,SPANDANA
2019-09-24,913.7999877929688,935.0,907.2000122070312,920.0,36856,SPANDANA
2019-09-25,906.4500122070312,998.7999877929688,894.0499877929688,917.3499755859375,84469,SPANDANA
2019-09-26,934.25,950.0,895.0,895.0,50959,SPANDANA
2019-09-27,934.0,951.0,928.0,943.7999877929688,113749,SPANDANA
2019-09-30,933.8499755859375,940.0,918.7999877929688,936.0,46532,SPANDANA
2019-10-01,898.8499755859375,933.8499755859375,890.0,922.0999755859375,29363,SPANDANA
2019-10-03,893.5,923.9500122070312,866.5999755859375,900.0,25545,SPANDANA
2019-10-04,919.2999877929688,939.8499755859375,893.5499877929688,898.8499755859375,47780,SPANDANA
2019-10-07,937.1500244140625,943.8499755859375,909.0999755859375,923.0,33399,SPANDANA
2019-10-09,965.4500122070312,974.0,912.5,944.75,108162,SPANDANA
2019-10-10,1004.25,1024.8499755859375,967.0999755859375,973.0,94695,SPANDANA
2019-10-11,1062.300048828125,1083.550048828125,977.0999755859375,1021.0,96994,SPANDANA
2019-10-14,1089.699951171875,1128.9000244140625,1071.300048828125,1071.300048828125,169869,SPANDANA
2019-10-15,1088.550048828125,1104.0,1071.199951171875,1097.8499755859375,96284,SPANDANA
2019-10-16,1105.449951171875,1139.0,1090.0,1097.9000244140625,54475,SPANDANA
2019-10-17,1088.6500244140625,1125.0,1077.0,1100.0,103893,SPANDANA
2019-10-18,1087.6500244140625,1105.0,1072.0999755859375,1097.0,46428,SPANDANA
2019-10-22,1072.949951171875,1097.9000244140625,1070.0,1090.6500244140625,90992,SPANDANA
2019-10-23,1078.449951171875,1111.0,1067.050048828125,1070.0,73089,SPANDANA
2019-10-24,1090.1500244140625,1106.550048828125,1080.0,1097.949951171875,59563,SPANDANA
2019-10-25,1073.800048828125,1100.0,1070.199951171875,1097.0,102284,SPANDANA
2019-10-27,1120.5999755859375,1146.5,1088.5999755859375,1088.5999755859375,31221,SPANDANA
2019-10-29,1059.949951171875,1128.9000244140625,1042.0,1124.800048828125,97176,SPANDANA
2019-10-30,1090.0999755859375,1111.0,1067.949951171875,1075.0,65396,SPANDANA
2019-10-31,1076.1500244140625,1119.449951171875,1040.050048828125,1090.0,70660,SPANDANA
2019-11-01,1112.3499755859375,1220.0,1101.0,1120.0,268264,SPANDANA
2019-11-04,1138.3499755859375,1167.699951171875,1111.199951171875,1150.0,110402,SPANDANA
2019-11-05,1161.550048828125,1189.75,1140.9000244140625,1147.0,121048,SPANDANA
2019-11-06,1240.949951171875,1264.0,1159.300048828125,1172.0,145556,SPANDANA
2019-11-07,1313.050048828125,1345.0,1260.0,1260.0,203401,SPANDANA
2019-11-08,1335.199951171875,1397.0,1290.550048828125,1325.0,188137,SPANDANA
2019-11-11,1360.300048828125,1393.8499755859375,1328.0,1350.0,110250,SPANDANA
2019-11-13,1328.0999755859375,1370.0,1310.0,1370.0,69602,SPANDANA
2019-11-14,1296.199951171875,1343.0,1271.699951171875,1339.5999755859375,91199,SPANDANA
2019-11-15,1307.6500244140625,1330.0,1291.0,1304.5,48593,SPANDANA
2019-11-18,1295.8499755859375,1320.0,1285.550048828125,1317.0,46902,SPANDANA
2019-11-19,1272.449951171875,1299.9000244140625,1262.3499755859375,1299.9000244140625,62550,SPANDANA
2019-11-20,1310.199951171875,1338.1500244140625,1273.550048828125,1282.5999755859375,63812,SPANDANA
2019-11-21,1324.3499755859375,1335.0,1282.0,1282.0,53596,SPANDANA
2019-11-22,1252.0999755859375,1349.0,1234.949951171875,1334.5999755859375,57659,SPANDANA
2019-11-25,1245.4000244140625,1284.1500244140625,1236.050048828125,1254.800048828125,29187,SPANDANA
2019-11-26,1250.550048828125,1284.949951171875,1217.5,1254.800048828125,250195,SPANDANA
2019-11-27,1214.0,1242.0,1200.0,1239.9000244140625,36867,SPANDANA
2019-11-28,1253.0,1270.0,1202.0,1220.0,55806,SPANDANA
2019-11-29,1235.25,1264.699951171875,1225.0,1264.699951171875,24026,SPANDANA
2019-12-02,1196.050048828125,1235.0,1180.8499755859375,1235.0,20616,SPANDANA
2019-12-03,1170.0999755859375,1204.9000244140625,1161.449951171875,1204.9000244140625,18301,SPANDANA
2019-12-04,1223.75,1238.0,1111.0,1153.199951171875,50874,SPANDANA
2019-12-05,1173.050048828125,1241.949951171875,1160.0999755859375,1235.0,37674,SPANDANA
2019-12-06,1207.25,1222.449951171875,1150.0,1165.949951171875,83516,SPANDANA
2019-12-09,1230.5999755859375,1257.050048828125,1175.0,1186.050048828125,40254,SPANDANA
2019-12-10,1165.949951171875,1230.0,1151.3499755859375,1229.0,27093,SPANDANA
2019-12-11,1171.050048828125,1195.0,1161.0,1166.0,16969,SPANDANA
2019-12-12,1185.800048828125,1214.949951171875,1170.050048828125,1171.050048828125,26675,SPANDANA
2019-12-13,1192.550048828125,1208.8499755859375,1180.4000244140625,1185.0,14929,SPANDANA
2019-12-16,1205.1500244140625,1235.0,1180.0,1185.0999755859375,41564,SPANDANA
2019-12-17,1201.300048828125,1218.0,1189.550048828125,1216.0,20078,SPANDANA
2019-12-18,1188.800048828125,1225.0,1182.0,1204.699951171875,17788,SPANDANA
2019-12-19,1201.5,1220.0,1188.800048828125,1188.800048828125,45754,SPANDANA
2019-12-20,1237.699951171875,1249.5999755859375,1195.050048828125,1225.0,38163,SPANDANA
2019-12-23,1184.9000244140625,1262.0,1180.1500244140625,1244.949951171875,40324,SPANDANA
2019-12-24,1176.8499755859375,1190.0,1164.050048828125,1180.0,25250,SPANDANA
2019-12-26,1198.25,1205.0,1180.1500244140625,1184.0,15897,SPANDANA
2019-12-27,1201.75,1214.949951171875,1192.5,1200.0,10524,SPANDANA
2019-12-30,1195.1500244140625,1214.9000244140625,1180.199951171875,1202.0,14495,SPANDANA
2019-12-31,1194.0999755859375,1206.0,1186.0,1195.1500244140625,7109,SPANDANA
2020-01-01,1185.550048828125,1195.949951171875,1181.550048828125,1191.3499755859375,9344,SPANDANA
2020-01-02,1181.550048828125,1197.449951171875,1175.0999755859375,1182.4000244140625,14191,SPANDANA
2020-01-03,1174.949951171875,1200.0,1167.5,1187.0,14166,SPANDANA
2020-01-06,1144.300048828125,1173.5,1134.550048828125,1173.0,41955,SPANDANA
2020-01-07,1169.4000244140625,1194.4000244140625,1145.25,1145.25,19799,SPANDANA
2020-01-08,1153.0999755859375,1178.0,1145.0,1159.0,9464,SPANDANA
2020-01-09,1173.5999755859375,1185.0,1155.0,1155.0,11335,SPANDANA
2020-01-10,1163.300048828125,1196.3499755859375,1150.8499755859375,1183.050048828125,36973,SPANDANA
