Date,Close,High,Low,Open,Volume,symbol
,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,
2019-07-17,70.66555786132812,72.43757901213016,69.9019246022934,72.34947092961937,16870,SATIA
2019-07-18,70.03409576416016,71.65437027405353,69.608217614529,70.48933580596734,6260,SATIA
2019-07-19,69.01591491699219,71.46346127588421,67.94388841670649,69.99982586431204,20340,SATIA
2019-07-22,67.58164978027344,69.70611825587596,67.49843409926436,68.9229078920335,22200,SATIA
2019-07-23,67.04319763183594,68.52641022694786,66.09354838600048,66.09354838600048,16160,SATIA
2019-07-24,65.687255859375,66.57326652017744,63.63621064428726,66.08375720752908,15770,SATIA
2019-07-25,63.739009857177734,64.66418214437056,63.34250104610719,63.6362096166811,16140,SATIA
2019-07-26,63.3571891784668,64.6152317454509,63.1467037512361,63.53831271022398,16960,SATIA
2019-07-29,63.146705627441406,64.13061672384407,63.146705627441406,63.636214973390565,6740,SATIA
2019-07-30,63.64599609375,64.41942162107652,63.04879419884368,63.14669455700634,23580,SATIA
2019-07-31,62.79425048828125,63.63620705610757,62.46138402506293,63.63620705610757,5370,SATIA
2019-08-01,63.03411102294922,63.14180366029388,62.80404106765096,62.85298751324116,9740,SATIA
2019-08-02,62.4222297668457,63.1956591596492,61.48237272474356,62.65719589470119,57750,SATIA
2019-08-05,62.03551483154297,62.67676708065027,61.67817140160095,62.65718999527716,10640,SATIA
2019-08-06,61.95230484008789,63.23971687686109,61.67818078723586,62.16769015856313,14700,SATIA
2019-08-07,61.52642822265625,63.14670289248072,61.48237044140586,63.14670289248072,11120,SATIA
2019-08-08,61.71732711791992,62.25578654582756,61.58026512550625,61.67816548161339,25380,SATIA
2019-08-09,63.48936080932617,64.32152520532668,61.87398220509108,61.87398220509108,32300,SATIA
2019-08-13,61.795654296875,64.5711749250803,61.286564165918925,63.14670103923306,63850,SATIA
2019-08-14,62.774681091308594,63.24460587968614,61.188668124564735,62.16768681455777,44640,SATIA
2019-08-16,62.33411407470703,62.95090058895592,62.08446701423255,62.77467693764471,23120,SATIA
2019-08-19,63.288658142089844,64.61523171609515,62.55929401899242,63.14670372254754,29250,SATIA
2019-08-20,63.28377151489258,63.73411924437429,62.657200111324954,63.29356379381966,9410,SATIA
2019-08-21,62.48585891723633,64.07186790264637,61.97187269106691,63.63620495213145,11530,SATIA
2019-08-22,63.499149322509766,64.12572065194504,62.55929232835684,63.63621133399127,13380,SATIA
2019-08-23,62.353702545166016,64.02782743801063,61.67818095537056,64.02782743801063,14900,SATIA
2019-08-26,62.17747116088867,65.27116986303872,61.67817330594792,63.39145589777981,14350,SATIA
2019-08-27,64.130615234375,65.59425083372439,61.678176157084124,63.14670416082422,19210,SATIA
2019-08-28,62.99496078491211,64.1502031742279,62.80405243312908,64.13061861699268,13090,SATIA
2019-08-29,62.4271240234375,66.08375930238151,61.67817534888941,63.63621266155256,21390,SATIA
2019-08-30,65.69214630126953,65.69214630126953,62.461385681227675,62.461385681227675,26010,SATIA
2019-09-03,65.496337890625,65.6921385991511,63.64109368580584,65.6921385991511,5920,SATIA
2019-09-04,65.496337890625,65.496337890625,65.496337890625,65.496337890625,0,SATIA
2019-09-05,65.2515869140625,66.4753600839837,63.734105195632736,64.61522337183973,5690,SATIA
2019-09-06,66.49984741210938,66.5732708260278,65.10474279310071,65.59425213740974,6780,SATIA
2019-09-09,68.50194549560547,68.6292152485404,66.52432336956689,67.0627866883696,11490,SATIA
2019-09-11,69.75508117675781,71.17465527964463,68.13969885564262,68.53130782277961,49780,SATIA
2019-09-12,69.56417083740234,71.95787115036623,68.66347546734058,71.95297874604574,20300,SATIA
2019-09-13,70.44039154052734,70.44039154052734,68.53620049312285,69.56417310218042,5830,SATIA
2019-09-16,69.30962371826172,70.46486602710385,68.5313056820805,70.44038906692492,42190,SATIA
2019-09-17,68.1690673828125,70.16626636826494,67.56208058706773,69.31452490473413,11660,SATIA
2019-09-18,69.51032257080078,69.88724683389694,67.55717771946908,68.33550320521923,36400,SATIA
2019-09-19,69.7257080078125,74.20961512482803,68.23759550773254,69.51032271417044,30940,SATIA
2019-09-20,71.52599334716797,73.47835019989557,69.26950257104866,69.65702781262571,79230,SATIA
2019-09-23,70.58415222167969,79.4678762138818,68.68575535179707,79.03619646638208,25230,SATIA
2019-09-24,69.47062683105469,71.71731239143382,69.2695100936296,71.71731239143382,12360,SATIA
2019-09-25,70.069091796875,71.61920795730273,68.68085556634176,69.65703787628075,11270,SATIA
2019-09-26,73.39985656738281,75.53862158101857,68.67593119095034,70.83431460577579,97650,SATIA
2019-09-27,72.49237823486328,74.07192586198529,72.40408416773633,74.07192586198529,35120,SATIA
2019-09-30,71.81541442871094,76.03408265386207,71.53580911377593,74.07191277892369,16050,SATIA
2019-10-01,68.79367065429688,72.20784165517226,68.47972380956024,71.81540622798067,16360,SATIA
2019-10-03,70.36831665039062,70.63811650907405,68.77896381939033,69.65703155755914,7290,SATIA
2019-10-04,68.88687133789062,71.02073394844959,68.47972769908233,70.63811144360344,20210,SATIA
2019-10-07,69.60307312011719,73.287044499633,68.67594811990189,71.12866055275552,31340,SATIA
2019-10-09,69.74532318115234,72.59047093846704,69.16648667275959,71.12865650744781,29240,SATIA
2019-10-10,70.81961059570312,71.11884178742805,69.34798325641664,71.11884178742805,12630,SATIA
2019-10-11,70.45661163330078,71.61919479745745,69.36269662487403,71.61919479745745,15270,SATIA
2019-10-14,71.37391662597656,71.91351624054968,69.3626898644761,70.15246339939708,390800,SATIA
2019-10-15,70.54000854492188,73.04177064597377,69.3136523723227,72.40407142428944,99693,SATIA
2019-10-16,70.58905792236328,71.47203585891806,69.65703023021791,70.58905792236328,42644,SATIA
2019-10-17,70.44190216064453,71.32487262452639,69.80419544833109,70.63811615593292,38630,SATIA
2019-10-18,69.8532485961914,71.61920457986572,69.06838509184631,70.29474133465223,28520,SATIA
2019-10-22,75.0530014038086,83.29411678045936,69.46081997951937,69.65703398261974,221197,SATIA
2019-10-23,72.64933776855469,78.486789763156,72.60028053091929,75.05299271101792,50587,SATIA
2019-10-24,73.777587890625,77.89814931938265,72.60028890245677,74.46435187129349,29715,SATIA
2019-10-25,77.60382080078125,78.53585602739332,73.58137386011201,73.77758786303853,54656,SATIA
2019-10-27,78.24153900146484,83.19602189465137,77.01518259078358,81.43006566923614,43104,SATIA
2019-10-29,77.30949401855469,78.19246445081842,75.73975217212168,77.50570800681687,32496,SATIA
2019-10-30,76.13218688964844,78.14341393255648,74.61150978276919,77.4566500101832,30078,SATIA
2019-10-31,75.10206604003906,77.40761448630239,74.56246625076918,76.47557916711668,14506,SATIA
2019-11-01,74.415283203125,77.01515951168253,72.99271318706991,77.01515951168253,14004,SATIA
2019-11-04,74.61152648925781,77.30951057356899,73.58138411757754,73.58138411757754,17793,SATIA
2019-11-05,79.07544708251953,83.29411544742182,73.63042999023976,76.76989890010823,65636,SATIA
2019-11-06,76.81896209716797,86.33548404949929,76.03409106632039,79.3697817197953,53239,SATIA
2019-11-07,77.65288543701172,81.03762596278791,75.83787953934788,78.53586350441402,36187,SATIA
2019-11-08,77.94719696044922,81.77342979569745,75.54354180610679,75.54354180610679,49933,SATIA
2019-11-11,79.76220703125,84.22613892850634,74.75866794859732,81.67531963220502,69446,SATIA
2019-11-13,80.15463256835938,83.39221570138791,77.06422115102195,81.92058836548107,54382,SATIA
2019-11-14,84.47142028808594,88.19954642710698,79.51694533645657,81.96965793184285,133149,SATIA
2019-11-15,83.6865463256836,88.003313967854,81.92059048291651,85.35438768878726,37642,SATIA
2019-11-18,85.3543930053711,86.33547798244432,81.62626709845907,86.33547798244432,80815,SATIA
2019-11-19,85.69776916503906,89.1806237429342,82.99978554373793,85.64871940842956,77325,SATIA
2019-11-20,86.38453674316406,89.96549098433356,85.2562875026889,88.24859224428837,74661,SATIA
2019-11-21,85.84492492675781,90.75034920828683,85.0600540476798,89.22966468697946,87510,SATIA
2019-11-22,85.06005859375,89.18061970150954,83.98086669115244,87.12034289017168,56351,SATIA
2019-11-25,88.88628387451172,92.22197378502942,83.88275275127677,84.37329516502692,125525,SATIA
2019-11-26,88.1504898071289,94.18416433164168,87.31656901579281,92.71253676395978,116541,SATIA
2019-11-27,86.33548736572266,93.15402570341327,85.94305183522506,93.15402570341327,79208,SATIA
2019-11-28,87.41466522216797,96.09726530163586,85.35438837900196,89.27872807458826,138484,SATIA
2019-11-29,85.7958755493164,89.27873010228537,85.20722607862585,87.41466720752851,71988,SATIA
2019-12-02,84.22614288330078,88.00331850759112,83.7846576423765,88.00331850759112,44896,SATIA
2019-12-03,82.75450897216797,86.97317699308341,81.18477464522863,85.89398511113035,16711,SATIA
2019-12-04,88.3467025756836,90.25981523055852,82.01870016901243,83.3922205934508,109906,SATIA
2019-12-05,86.87506866455078,93.10495612301442,86.33546898933402,90.16170149837804,57624,SATIA
2019-12-06,85.4034423828125,89.76926713467296,84.47140724938045,89.76926713467296,35209,SATIA
2019-12-09,86.82601928710938,89.08251769764423,84.07897839472645,88.15048249108233,47203,SATIA
2019-12-10,90.06358337402344,100.07064486665597,86.33545831633064,87.21843609158238,143139,SATIA
2019-12-11,87.31655883789062,93.00685443034855,86.23736691106832,92.71252595708611,111600,SATIA
2019-12-12,86.53169250488281,92.41820240276829,85.35439351933948,88.29764846828222,68180,SATIA
2019-12-13,85.4034423828125,91.04468048143949,85.15817116113307,88.78818224795522,88602,SATIA
2019-12-16,81.92060089111328,88.78819617539823,74.17002757326044,87.80711113478608,85584,SATIA
2019-12-17,88.83724212646484,93.05590277367463,79.4678781858303,82.90167539139088,186651,SATIA
2019-12-18,86.58074951171875,91.04468916613007,83.88276581588616,87.26750600389693,66422,SATIA
2019-12-19,86.58074951171875,92.12388114744623,85.3543932863403,86.33547826664307,110409,SATIA
2019-12-20,85.06005859375,88.19953479276924,84.47140914552259,88.19953479276924,50846,SATIA
2019-12-23,83.1469497680664,87.26750357669798,82.85262128812808,86.33547586536689,41755,SATIA
2019-12-24,81.086669921875,86.0902015037061,80.69423445788976,84.37330289821908,37361,SATIA
2019-12-26,80.64518737792969,84.22614927467497,78.63396753488661,81.92060092529152,24761,SATIA
2019-12-27,80.93949890136719,84.3732958244555,80.350849497283,81.67531252774324,28650,SATIA
2019-12-30,80.30180358886719,84.37330772615796,79.46788285835808,83.39222275259799,55058,SATIA
2019-12-31,80.44895935058594,81.43004422071503,79.46787448045684,81.23383024072264,25306,SATIA
2020-01-01,79.12449645996094,81.38098717554158,78.14341158751279,80.93950197697333,18098,SATIA
2020-01-02,80.00748443603516,81.28289044007461,79.02639943981197,80.74329818320255,23874,SATIA
2020-01-03,79.1735610961914,80.9395171926096,78.58491155908033,80.39991741729155,21334,SATIA
2020-01-06,77.5057144165039,80.44896939434582,76.52462942388993,80.44896939434582,19934,SATIA
2020-01-07,78.78112030029297,80.44896163279299,77.50570693891031,77.50570693891031,43503,SATIA
2020-01-08,76.13218688964844,79.27166306674675,75.54353744553119,78.92827736301822,31020,SATIA
2020-01-09,83.1469497680664,86.33547586536689,76.13219085698852,77.80003976816542,154209,SATIA
2020-01-10,81.62626647949219,87.12034829750849,81.28288823713724,87.12034829750849,34303,SATIA
2020-01-13,86.09020233154297,86.82601602668436,81.67532016069461,82.6564050875498,89858,SATIA
2020-01-14,84.37329864501953,86.67884658772138,83.39221377705418,86.67884658772138,25313,SATIA
2020-01-15,84.52046203613281,88.05236602885284,81.9205856647266,84.3732978103771,105349,SATIA
2020-01-16,85.7958755493164,86.72791073923689,83.29411342761053,85.35439031756952,29281,SATIA
2020-01-17,85.55059814453125,87.02222545769463,83.88275685031284,85.35438416347623,48819,SATIA
2020-01-20,85.06005859375,87.02222841123059,84.47140914552259,87.02222841123059,26472,SATIA
2020-01-21,84.86385345458984,86.2864237265578,84.17709694089869,85.45250296419435,21177,SATIA
2020-01-22,86.28642272949219,91.09374072503414,84.71668822699071,86.23737297055796,63743,SATIA
2020-01-23,86.77696990966797,91.0446958766065,86.13927061353687,86.58075589317916,66673,SATIA
2020-01-24,90.70130920410156,91.68239424680719,85.207234461967,86.82602627944827,74971,SATIA
2020-01-27,93.39927673339844,96.14631736647398,89.57305172422805,91.97670666435648,77220,SATIA
2020-01-28,94.13510131835938,100.07066847174676,91.63333909761636,95.6557860391697,157714,SATIA
2020-01-29,98.10848999023438,106.64392562535126,94.96902130458038,94.96902130458038,187406,SATIA
2020-01-30,97.4217300415039,104.77986652545182,96.1463167235862,100.56119861395496,72689,SATIA
2020-01-31,95.60673522949219,99.48202567213809,94.18416489952294,97.91229108749636,55374,SATIA
2020-02-03,93.693603515625,97.9122713799954,88.24857958429615,91.24089138170811,48396,SATIA
2020-02-04,93.693603515625,97.5688856931803,92.51630468537826,96.14631564954188,25588,SATIA
2020-02-05,98.50091552734375,99.08956491098647,92.17291406920619,93.69359850494266,105651,SATIA
2020-02-06,99.727294921875,102.81771426727663,95.7538975513465,100.95365121091653,51214,SATIA
2020-02-07,96.88214111328125,102.81770819577424,95.1652424100079,98.15755457260374,57173,SATIA
2020-02-10,93.59551239013672,98.89337299431138,92.56537012526663,98.89337299431138,46330,SATIA
2020-02-11,91.24089050292969,95.65577230145854,90.25980565881216,94.18414503528226,88556,SATIA
2020-02-12,86.77696990966797,94.08605804269268,86.33548463002568,91.28996713975998,123259,SATIA
2020-02-13,92.56535339355469,95.36144369768407,84.76573188965435,88.29763582566426,94656,SATIA
