Date,Close,High,Low,Open,Volume,symbol
,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,HBSL.NS,
2016-03-08,22.878082275390625,24.29810121260068,22.878082275390625,23.35142192112731,66,HBSL
2016-03-09,24.92922019958496,24.92922019958496,23.351421978470615,23.351421978470615,531,HBSL
2016-03-10,23.50920295715332,25.8759013626149,22.720304692431185,25.8759013626149,793,HBSL
2016-03-11,24.613662719726562,24.771442007073066,23.666983384352463,23.666983384352463,110,HBSL
2016-03-14,23.82476043701172,24.929218956137603,23.666981164464413,24.771439683590295,390,HBSL
2016-03-15,22.720304489135742,25.244782163823857,22.720304489135742,23.351423456395878,198,HBSL
2016-03-16,23.982542037963867,25.08700246996641,23.982542037963867,25.08700246996641,71,HBSL
2016-03-17,25.875900268554688,28.7159382350288,22.720303731792903,25.244781322331832,543,HBSL
2016-03-18,25.244781494140625,27.13814015134236,22.404743508338022,27.13814015134236,134,HBSL
2016-03-21,24.455881118774414,25.24478115041625,22.56252248735201,24.298101834705047,317,HBSL
2016-03-22,24.613662719726562,26.980361058161808,21.45806433326372,23.982541959045474,1743,HBSL
2016-03-23,23.193645477294922,25.56034399538624,22.404745369381924,22.404745369381924,153,HBSL
2016-03-28,23.193645477294922,23.35142477661845,23.193645477294922,23.193645477294922,152,HBSL
2016-03-29,24.29810333251953,24.613663725757938,22.246965290588907,22.246965290588907,30,HBSL
2016-03-30,24.140321731567383,24.929219930794822,23.035861363613066,24.929219930794822,255,HBSL
2016-03-31,23.03586196899414,26.191460265775145,23.03586196899414,25.08700167444316,111,HBSL
2016-04-01,24.92922019958496,25.24478056606681,22.720303051154367,24.140321991851515,66,HBSL
2016-04-04,26.349239349365234,27.2959186506753,23.193642882096658,24.929220397400133,1448,HBSL
2016-04-05,25.560340881347656,25.560340881347656,25.560340881347656,25.560340881347656,63,HBSL
2016-04-06,25.402563095092773,27.138142624226496,23.66698537160674,27.138142624226496,1381,HBSL
2016-04-07,25.718120574951172,26.033680945874572,25.718120574951172,26.033680945874572,495,HBSL
2016-04-08,24.771442413330078,26.033682149745726,24.771442413330078,26.033682149745726,91,HBSL
2016-04-11,25.718120574951172,25.87589985758913,24.77144126782846,25.87589985758913,135,HBSL
2016-04-12,24.92922019958496,26.507020226346764,24.771440919167762,26.507020226346764,135,HBSL
2016-04-13,26.822580337524414,27.138140722245634,26.349240663266364,27.138140722245634,1,HBSL
2016-04-18,24.92922019958496,27.611478800562058,24.92922019958496,27.611478800562058,1008,HBSL
2016-04-20,27.138141632080078,27.138141632080078,24.929222476270347,24.929222476270347,633,HBSL
2016-04-21,25.244781494140625,27.13814015134236,24.455881451757392,24.455881451757392,308,HBSL
2016-04-22,25.08700180053711,26.664800054034302,22.72030351746757,26.664800054034302,1127,HBSL
2016-04-25,24.613662719726562,25.560342055100662,24.613662719726562,24.92922129441957,171,HBSL
2016-04-26,24.613662719726562,26.03368172278771,23.982541959045474,24.92922129441957,1156,HBSL
2016-04-27,23.982542037963867,25.56034213921106,23.982542037963867,25.56034213921106,136,HBSL
2016-04-28,25.560340881347656,25.560340881347656,23.98254085774641,24.140321943495007,120,HBSL
2016-04-29,25.718120574951172,27.453699906558636,23.982541243343707,23.982541243343707,835,HBSL
2016-05-02,24.140321731567383,24.298101010283382,23.982540647203944,24.298101010283382,240,HBSL
2016-05-03,23.982542037963867,25.402561045697816,23.982542037963867,24.298102419342815,151,HBSL
2016-05-04,24.613662719726562,24.92922129441957,21.773624713604267,23.824762671698966,1210,HBSL
2016-05-05,24.92922019958496,25.40255984648401,24.140321991851515,24.92922019958496,343,HBSL
2016-05-06,25.244781494140625,25.56034187222342,23.98254178745696,25.244781494140625,523,HBSL
2016-05-09,25.560340881347656,25.560340881347656,22.878082285743503,22.878082285743503,198,HBSL
2016-05-10,24.455881118774414,25.87590009234122,24.14032255063568,25.560341524202485,325,HBSL
2016-05-11,23.982542037963867,25.244781757832115,23.982542037963867,24.140323131477114,255,HBSL
2016-05-12,25.560340881347656,25.560340881347656,23.666982297544127,23.666982297544127,360,HBSL
2016-05-13,24.29810333251953,24.92922231334874,23.982542939281124,24.14032403872413,431,HBSL
2016-05-16,25.560340881347656,25.560340881347656,23.98254085774641,23.98254085774641,113,HBSL
2016-05-17,27.138141632080078,27.138141632080078,25.4025621663976,25.4025621663976,3061,HBSL
2016-05-18,27.138141632080078,27.769260617033876,25.244782871571058,25.244782871571058,1089,HBSL
2016-05-19,26.19146156311035,27.769259886829808,25.244782207749164,25.244782207749164,270,HBSL
2016-05-20,25.244781494140625,28.242598766160864,25.244781494140625,28.242598766160864,409,HBSL
2016-05-23,25.560340881347656,26.664799453350565,23.98254085774641,25.244780515497915,195,HBSL
2016-05-24,24.140321731567383,26.822578497976576,24.140321731567383,25.40255957259026,34,HBSL
2016-05-25,24.455881118774414,26.191460466127452,23.982541460918814,26.191460466127452,270,HBSL
2016-05-26,25.402563095092773,26.507023616199547,25.402563095092773,26.507023616199547,0,HBSL
2016-05-27,25.560340881347656,26.822578733451707,25.560340881347656,26.822578733451707,243,HBSL
2016-05-30,23.982542037963867,26.349240384187116,23.982542037963867,26.19146109632141,535,HBSL
2016-05-31,23.982542037963867,24.613662800721762,23.982542037963867,24.298102419342815,580,HBSL
2016-06-01,23.666982650756836,23.82476193321272,23.666982650756836,23.82476193321272,314,HBSL
2016-06-02,23.82476043701172,24.929218956137603,23.666981164464413,23.666981164464413,177,HBSL
2016-06-03,23.351421356201172,24.9292195352703,23.351421356201172,23.50920063241386,396,HBSL
2016-06-06,23.666982650756836,24.92922052169888,23.666982650756836,24.92922052169888,302,HBSL
2016-06-07,23.82476043701172,23.82476043701172,23.35142081372243,23.35142081372243,16,HBSL
2016-06-08,23.82476043701172,23.82476043701172,23.82476043701172,23.82476043701172,0,HBSL
2016-06-09,24.92922019958496,25.24478056606681,22.089182318190666,23.666982344952466,223,HBSL
2016-06-10,24.613662719726562,24.92922129441957,23.666983384352463,24.92922129441957,526,HBSL
2016-06-13,24.92922019958496,24.92922019958496,24.92922019958496,24.92922019958496,300,HBSL
2016-06-14,26.19146156311035,26.19146156311035,23.666983884029708,23.982542465385055,1196,HBSL
2016-06-15,25.718120574951172,26.822579164711843,25.402560204027775,25.402560204027775,1334,HBSL
2016-06-16,23.982542037963867,25.875900714942464,23.982542037963867,24.298102419342815,90,HBSL
2016-06-17,25.875900268554688,25.875900268554688,25.244781322331832,25.244781322331832,158,HBSL
2016-06-20,26.822580337524414,26.822580337524414,25.244782025213436,25.244782025213436,804,HBSL
2016-06-21,26.507020950317383,26.822579519770443,26.19146057521682,26.822579519770443,702,HBSL
2016-06-22,25.875900268554688,26.66480030556889,25.244781322331832,26.033681359346033,750,HBSL
2016-06-23,25.560340881347656,25.718120161448798,25.40255979559906,25.40255979559906,116,HBSL
2016-06-24,25.244781494140625,25.244781494140625,23.666983215021688,23.666983215021688,390,HBSL
2016-06-27,26.6648006439209,26.822579931066812,26.6648006439209,26.822579931066812,45,HBSL
2016-06-28,29.18927764892578,29.18927764892578,26.822579363572476,26.822579363572476,2972,HBSL
2016-06-29,28.715938568115234,30.293738660445104,28.400379994167285,29.978178280849622,616,HBSL
2016-06-30,28.55815887451172,30.767077888933,28.400379589784308,29.03149853434146,866,HBSL
2016-07-01,28.55815887451172,31.398195027842643,28.55815887451172,29.978177854000933,2806,HBSL
2016-07-04,30.451515197753906,30.924854849649513,28.400379113736257,30.924854849649513,387,HBSL
2016-07-05,29.662616729736328,33.13377535125145,27.927039224626224,30.60929602548637,1418,HBSL
2016-07-07,30.135957717895508,30.135957717895508,29.1892783800423,29.662618048968906,309,HBSL
2016-07-08,29.18927764892578,31.240417366663646,27.769258677713797,27.769258677713797,1693,HBSL
2016-07-11,29.978178024291992,30.609296972434212,27.769258997322947,28.084819374217812,55,HBSL
2016-07-12,29.82040023803711,29.978179531593923,27.92704149276491,29.978179531593923,313,HBSL
2016-07-13,28.715938568115234,30.1359575678236,28.400379994167285,29.82039899387565,285,HBSL
2016-07-14,30.293737411499023,30.767077058553696,28.873718470335007,29.18927703127315,511,HBSL
2016-07-15,28.873720169067383,30.924856352782523,28.558159783916366,28.558159783916366,403,HBSL
2016-07-18,31.713754653930664,31.713754653930664,31.713754653930664,31.713754653930664,2637,HBSL
2016-07-19,34.869354248046875,34.869354248046875,34.869354248046875,34.869354248046875,2183,HBSL
2016-07-20,38.34051513671875,38.34051513671875,38.34051513671875,38.34051513671875,4828,HBSL
2016-07-21,37.07827377319336,40.233874153551085,36.447156586158044,40.233874153551085,23139,HBSL
2016-07-22,38.182735443115234,38.656075153613756,37.55161462535208,38.656075153613756,2450,HBSL
2016-07-25,38.34051513671875,38.498292626870544,36.604933854686905,38.498292626870544,1913,HBSL
2016-07-26,38.02494812011719,40.233868815560164,36.604929220744474,36.604929220744474,2719,HBSL
2016-07-27,37.236053466796875,37.236053466796875,36.13159301432872,36.92049488521818,1435,HBSL
2016-07-28,38.34051513671875,38.498292626870544,35.973816671489196,35.973816671489196,4175,HBSL
2016-07-29,36.60493087768555,37.867172364016064,36.44715340036546,36.44715340036546,432,HBSL
2016-08-01,37.236053466796875,38.182732822828115,36.604932692344335,36.604932692344335,2141,HBSL
