Date,Close,High,Low,Open,Volume,symbol
,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,
2016-03-08,22.494029998779297,23.133711788937273,21.4863118125338,22.467741087856727,213755,AJMERA
2016-03-09,22.92340660095215,23.30896895590899,22.283724780508724,22.64299822329836,266195,AJMERA
2016-03-10,22.537845611572266,23.046086244705698,22.432693299263757,23.019799002311508,119535,AJMERA
2016-03-11,23.729583740234375,24.816167140881333,22.68681352592858,22.730628383635672,2082715,AJMERA
2016-03-14,23.037322998046875,24.150193511325657,22.81825374932311,23.957413174140402,288665,AJMERA
2016-03-15,22.458982467651367,23.1074290250808,22.26620209764311,22.80949466238058,192345,AJMERA
2016-03-16,22.618831634521484,23.089502879931764,22.23696820202164,22.72539931617817,188315,AJMERA
2016-03-17,22.387935638427734,23.04509988085118,22.121518984131793,22.867487648763365,117480,AJMERA
2016-03-18,22.272489547729492,22.77868222252219,22.077117441585102,22.38793631639758,108430,AJMERA
2016-03-21,23.40032196044922,23.720021597400144,21.668608677135797,22.254726654354183,280650,AJMERA
2016-03-22,23.924278259277344,24.101888807823652,23.03622043503817,23.60457690052376,334380,AJMERA
2016-03-23,23.80883026123047,24.279501527103058,23.622338927518406,24.07524863003673,140260,AJMERA
2016-03-28,22.60995101928711,23.97756085910701,22.450102036381843,23.338159845978396,165005,AJMERA
2016-03-29,21.943906784057617,22.80532390895371,21.68637091037393,22.64547323860863,314670,AJMERA
2016-03-30,23.42696189880371,23.67561867008363,22.272487540806562,22.272487540806562,274260,AJMERA
2016-03-31,24.545917510986328,24.847857304164133,22.831965653781683,23.267115474530062,755935,AJMERA
2016-04-01,25.194198608398438,25.931286458388467,23.89763343856116,24.421587636078428,490690,AJMERA
2016-04-04,25.638229370117188,25.886884469468985,24.723529228518682,25.433974789289287,289470,AJMERA
2016-04-05,24.581436157226562,25.664865886361216,23.284871100352927,25.664865886361216,466795,AJMERA
2016-04-06,25.229721069335938,25.380690957744886,24.510394751074838,24.51927553202075,188950,AJMERA
2016-04-07,25.007705688476562,25.496136765316958,24.403826157508707,25.096511800766375,228250,AJMERA
2016-04-08,25.895761489868164,26.410834870081732,24.723525637922496,24.874495509390382,978945,AJMERA
2016-04-11,25.86024284362793,26.224346391511162,25.522779944620794,25.895764273407977,133025,AJMERA
2016-04-12,26.51740837097168,27.174570987316812,26.197706997784767,27.174570987316812,828150,AJMERA
2016-04-13,28.133670806884766,28.790831668517985,26.286510687939593,26.632852680918127,1675300,AJMERA
2016-04-18,29.465755462646484,29.92754588422579,27.618595470164944,27.70740158105876,1537550,AJMERA
2016-04-20,28.40008544921875,29.474634476247815,28.160309458550294,29.465755389632545,525460,AJMERA
2016-04-21,27.858375549316406,28.9151648669693,27.35218115109428,28.8085954856561,447980,AJMERA
2016-04-22,27.734045028686523,28.062627164016778,27.387703024453007,27.80508958580714,150940,AJMERA
2016-04-25,27.192331314086914,27.88501533269895,27.023599853265782,27.707404784214066,156835,AJMERA
2016-04-26,29.101654052734375,29.430234484994962,26.92591179957528,27.005837135819384,755965,AJMERA
2016-04-27,29.447994232177734,30.19396286192027,29.314784217424233,29.554560211377698,1685245,AJMERA
2016-04-28,29.90090560913086,30.85113060703863,29.661132975387243,29.696652714074432,1470605,AJMERA
2016-04-29,30.442625045776367,30.886654014997948,29.110538138111632,29.803225633714383,975685,AJMERA
2016-05-02,29.9453067779541,30.167321203324054,29.57232078174351,30.140677168663185,380895,AJMERA
2016-05-03,29.829858779907227,30.851126507141895,29.741054363483055,30.1051578910963,562135,AJMERA
2016-05-04,29.71440887451172,30.726794077965806,29.563440696443134,29.838736406490828,856425,AJMERA
2016-05-05,30.6557559967041,31.43724781777134,29.856502612922643,29.97195107672923,1430685,AJMERA
2016-05-06,30.53142547607422,30.904408093783733,30.0252328447991,30.53142547607422,576375,AJMERA
2016-05-09,30.67351531982422,31.153067315079117,30.22948644740408,30.71791752953194,497290,AJMERA
2016-05-10,30.291654586791992,31.04650242369184,30.19396767874501,30.442622799103187,277630,AJMERA
2016-05-11,29.554561614990234,30.256128069024367,29.43023406874045,29.820981657150124,302185,AJMERA
2016-05-12,29.909788131713867,30.114041027092334,29.66113302215257,29.8209837033482,315070,AJMERA
2016-05-13,29.758813858032227,30.42485717380232,29.661130350696663,29.78545789427964,211670,AJMERA
2016-05-16,30.32717514038086,30.797844689011594,29.80322090433712,30.051876003587825,472935,AJMERA
2016-05-17,30.1939640045166,30.620231325118606,29.980828650379834,30.43374000754364,286295,AJMERA
2016-05-18,31.454999923706055,31.756939656246434,29.954183734483273,30.114034380397065,1159315,AJMERA
2016-05-19,29.723289489746094,32.236490781282576,29.323662885036487,31.685896007944322,1589940,AJMERA
2016-05-20,28.337921142578125,30.78007982370422,27.982698400454186,30.19396187574081,1933570,AJMERA
2016-05-23,27.69852066040039,28.915160477666063,27.520908439511672,28.59545915760064,356240,AJMERA
2016-05-24,27.778446197509766,28.23135583970041,26.863746132634265,27.94717594539272,387085,AJMERA
2016-05-25,28.133670806884766,28.40008746397044,27.96493935401808,27.973820135099043,259685,AJMERA
2016-05-26,27.929418563842773,28.4000881150738,27.72516398196948,28.36456668377138,165105,AJMERA
2016-05-27,28.027099609375,28.63985987635232,27.54754934805384,28.062622729239465,276135,AJMERA
2016-05-30,27.90277862548828,28.568820340891673,27.769570282407603,28.258001438315418,133440,AJMERA
2016-05-31,28.488893508911133,28.773071710544095,27.63635721017656,28.115907501973258,730300,AJMERA
2016-06-01,29.625608444213867,30.19396488831948,29.039490437771004,29.661131568888376,1970030,AJMERA
2016-06-02,29.758813858032227,30.193963648244143,29.49239720925849,29.661130350696663,446720,AJMERA
2016-06-03,29.767696380615234,30.904409223972085,29.6611303984684,30.007472381199225,998975,AJMERA
2016-06-06,29.297025680541992,29.91866337455697,29.039488128637867,29.900901813632064,313875,AJMERA
2016-06-07,28.08926773071289,29.51904303791232,27.867253278642067,29.368071448914876,921735,AJMERA
2016-06-08,28.488893508911133,29.128292768749606,27.973818401156777,28.240235041728756,618665,AJMERA
2016-06-09,28.195833206176758,29.128293154358555,27.973818771482453,28.70202584626606,547620,AJMERA
2016-06-10,27.680757522583008,28.329039212373846,27.57418985735376,28.186950121291897,415670,AJMERA
2016-06-13,27.094642639160156,27.63635841835243,26.94367275121325,27.352178510460313,281030,AJMERA
2016-06-14,27.53866958618164,28.151429875812465,27.174566063288047,27.290012819444406,429545,AJMERA
2016-06-15,27.4942684173584,28.00046278143784,27.352179306196533,27.54755310442096,278835,AJMERA
2016-06-16,26.828224182128906,27.74292428694537,26.588449873658057,27.44098451230055,379110,AJMERA
2016-06-17,27.414342880249023,27.964937724499087,27.005835443507515,27.121283896997035,592780,AJMERA
2016-06-20,27.760683059692383,28.00933981789933,27.11240136495907,27.263371237114075,402050,AJMERA
2016-06-21,27.298892974853516,27.70740038986834,27.21896764786878,27.70740038986834,167800,AJMERA
2016-06-22,26.92591094970703,27.565313619478236,26.757179501424545,27.3699398286767,280490,AJMERA
2016-06-23,26.65061378479004,27.15680644084969,26.322031665788003,26.979194209956304,328320,AJMERA
2016-06-24,25.940166473388672,26.046734150356365,24.883378953790835,25.56718383859115,343835,AJMERA
2016-06-27,26.419719696044922,27.38770283890268,25.789199467600685,25.93128858087927,462280,AJMERA
2016-06-28,26.9969539642334,27.609714256568907,26.499642122399475,26.561805890899258,444550,AJMERA
2016-06-29,28.053743362426758,28.45337001185447,27.281132404811736,27.325536306879076,981970,AJMERA
2016-06-30,27.716278076171875,28.48889066055665,27.503144446256517,28.15142780948069,404305,AJMERA
2016-07-01,27.6718807220459,28.435610966817116,27.44986627357388,27.44986627357388,461360,AJMERA
2016-07-04,28.178071975708008,28.950681268967084,27.89389376697659,27.9471767576548,966530,AJMERA
2016-07-05,27.520910263061523,28.329042703364692,27.352178811420575,28.24023658703599,222965,AJMERA
2016-07-07,27.565311431884766,28.34680145156431,27.529788311345158,27.76956429348065,317170,AJMERA
2016-07-08,27.858375549316406,28.044866885106718,27.28113659072141,27.698524865018463,221350,AJMERA
2016-07-11,27.7429256439209,28.36456678538055,27.66300030590935,28.053746214650726,268660,AJMERA
2016-07-12,28.311279296875,28.89739894892488,27.973818109414207,28.035981878643643,871765,AJMERA
2016-07-13,27.58307456970215,28.480013143677706,27.46762780192755,28.480013143677706,365760,AJMERA
2016-07-14,27.69852066040039,28.13366873835851,27.476506231207328,27.627476110812037,193795,AJMERA
2016-07-15,27.24561309814453,27.964939429280417,27.17456854314143,27.956058648175553,245240,AJMERA
2016-07-18,27.014719009399414,27.618598599292813,26.908151325485807,27.503150133900085,127240,AJMERA
2016-07-19,26.881507873535156,27.44098349772942,26.75717863961978,27.13904373424817,198215,AJMERA
2016-07-20,27.43210220336914,27.636356764605942,26.996954127404937,27.041358029341485,189065,AJMERA
2016-07-21,27.503150939941406,28.31128344603115,27.218972699624473,27.6363609721964,542595,AJMERA
2016-07-22,27.4942684173584,27.88501431997144,27.298896312969788,27.529791542066775,268830,AJMERA
2016-07-25,28.488893508911133,29.128292768749606,27.263372897074373,27.769565530462547,1710145,AJMERA
2016-07-26,28.240238189697266,28.897402471522884,27.973821519427545,28.60434176285596,365865,AJMERA
2016-07-27,28.302400588989258,28.86187621337623,27.902773933115924,28.462249557502897,320750,AJMERA
2016-07-28,28.053743362426758,28.755309770569706,27.91165426348261,28.4178468902006,390090,AJMERA
2016-07-29,26.97919464111328,27.707403444345122,26.908150086387714,27.707403444345122,384435,AJMERA
2016-08-01,26.277629852294922,27.4942680626519,25.931287860035546,26.9791946178762,315035,AJMERA
2016-08-02,25.97568702697754,26.55292417769881,25.771434167986804,26.26874599234899,232420,AJMERA
2016-08-03,25.806957244873047,26.197703121639293,25.460615271055072,25.789197377529444,179360,AJMERA
2016-08-04,25.762557983398438,26.19770611906497,25.41621596995354,26.020093874621697,160170,AJMERA
2016-08-05,26.295391082763672,26.464120839316063,25.798077512549693,25.798077512549693,133845,AJMERA
2016-08-08,26.144418716430664,26.730536652928684,26.108895595995335,26.5618052185321,158795,AJMERA
2016-08-09,25.664867401123047,26.188821583914855,25.59382285229546,26.11777703508727,112700,AJMERA
2016-08-10,25.149797439575195,25.913527714339487,24.97218689012398,25.425094892217903,134585,AJMERA
2016-08-11,24.972187042236328,25.34517140034248,24.892261701653876,24.910021571022057,94190,AJMERA
2016-08-12,24.732410430908203,25.22084155052566,24.52815754043806,25.08763321734234,144165,AJMERA
2016-08-16,24.741291046142578,25.034350054712117,24.554798025869687,25.02546927338142,75680,AJMERA
2016-08-17,24.732410430908203,25.647108894246625,24.625842748060034,24.643604310840708,225325,AJMERA
2016-08-18,25.45589256286621,25.652393576362925,24.91997869450228,24.973569570251705,217175,AJMERA
2016-08-19,26.2061710357666,26.509855497408267,25.179003805448353,25.54521123796509,255055,AJMERA
2016-08-22,26.39373779296875,26.974312083392455,25.643458796492407,25.741710144771442,219735,AJMERA
2016-08-23,25.572004318237305,26.5455806167324,25.11647935621032,26.268692460459135,172040,AJMERA
2016-08-24,25.35763931274414,26.02753117232243,25.223661281553102,25.52734572751844,181130,AJMERA
2016-08-25,25.143274307250977,25.554142203368343,25.018228371035004,25.518413819522003,149195,AJMERA
2016-08-26,24.96463966369629,25.32191501502526,24.866388303222102,25.11648190096401,106210,AJMERA
2016-08-29,25.062889099121094,25.86675905841505,24.84852389021759,25.00036612614381,187795,AJMERA
2016-08-30,25.3665714263916,25.509481553578464,25.027160300228577,25.17007042741544,130640,AJMERA
2016-08-31,25.241525650024414,25.866757034499972,25.09861552193725,25.518413810240403,134805,AJMERA
2016-09-01,24.919981002807617,25.61666926657638,24.750274559654322,25.286188477659262,206810,AJMERA
2016-09-02,25.286184310913086,25.527345789819382,24.84852183268857,24.982499864206588,192845,AJMERA
2016-09-06,26.366943359375,28.403413472550568,25.366570790520484,25.366570790520484,2585910,AJMERA
2016-09-07,25.938217163085938,26.536652337228144,25.732782336671402,26.384811797131164,237545,AJMERA
2016-09-08,26.509855270385742,26.974314055227648,25.45589176002264,25.93821473742535,410830,AJMERA
2016-09-09,26.902860641479492,27.51022789325407,25.902487943714217,26.402673440785218,507110,AJMERA
2016-09-12,25.705984115600586,26.197237462166047,25.54520979748881,26.17044117460639,300280,AJMERA
2016-09-14,25.8935546875,26.411604355033656,25.598802319827804,25.69705367692627,175880,AJMERA
2016-09-15,25.83103370666504,26.43840268167194,25.643463074443105,25.911420877099676,178800,AJMERA
2016-09-16,25.679187774658203,26.322283342145333,25.545209744384604,25.98287221854401,171855,AJMERA
2016-09-19,25.75064468383789,26.17044299642434,25.545211575782172,25.92928320609177,164555,AJMERA
2016-09-20,25.643461227416992,26.027532857691483,25.598802448669208,26.009670368366294,71825,AJMERA
2016-09-21,25.670259475708008,25.965011867355948,25.589872304929177,25.83996591442147,50105,AJMERA
2016-09-22,25.7863712310791,26.063259387568632,25.63452900907715,26.063259387568632,73130,AJMERA
2016-09-23,25.982872009277344,26.617035475822256,25.20579671415211,25.848893980082806,296990,AJMERA
2016-09-26,25.545211791992188,25.93821552210311,25.366573268226343,25.902487135900653,89735,AJMERA
2016-09-27,25.74171257019043,26.3490815011006,25.545211558740814,25.545211558740814,186665,AJMERA
2016-09-28,25.965007781982422,26.57237666402555,25.57200408707985,26.0275307486122,168275,AJMERA
2016-09-29,24.17862892150879,26.349078730166603,23.580192150000762,26.349078730166603,284800,AJMERA
2016-09-30,24.473384857177734,24.964639961791345,23.812425023421003,23.812425023421003,155245,AJMERA
2016-10-03,25.187936782836914,25.44696077175433,24.562703644970192,24.86638811723423,193850,AJMERA
2016-10-04,25.92034912109375,26.322283209895126,25.205796790519514,25.35763901169952,199935,AJMERA
2016-10-05,25.598800659179688,26.152578676505566,25.491618916228283,25.929281391129873,154560,AJMERA
2016-10-06,25.518413543701172,26.77781009907937,25.438026384538897,25.804233796890113,327045,AJMERA
2016-10-07,25.33084487915039,25.848894518823336,25.20579723948926,25.63452932691968,89560,AJMERA
2016-10-10,25.438026428222656,25.723846681902423,25.29511630138277,25.348707173041955,86515,AJMERA
2016-10-13,25.018226623535156,25.455889073343855,24.83065602868972,25.455889073343855,57380,AJMERA
2016-10-14,24.973567962646484,25.2683220193524,24.69667980153794,25.000364250607873,280130,AJMERA
2016-10-17,25.33084487915039,25.63452932691968,24.7949310475797,25.134342175521375,163765,AJMERA
2016-10-18,25.688119888305664,25.90248507761669,25.053954712590354,25.348707060845896,165195,AJMERA
2016-10-19,25.509483337402344,26.08112558974662,25.312982324685283,25.884622873406343,168305,AJMERA
2016-10-20,25.563074111938477,25.86675685429066,25.393367697158624,25.46482276070439,59365,AJMERA
2016-10-21,25.661325454711914,25.902486948968434,25.473756539372317,25.72384842649178,81090,AJMERA
2016-10-24,28.153324127197266,28.724964672765307,25.723848401286684,25.732780497764086,3342200,AJMERA
2016-10-25,28.40341567993164,29.385925837408994,27.090428178417437,28.40341567993164,3044665,AJMERA
2016-10-26,28.108659744262695,28.707096496219812,27.528087182781423,28.224775278732732,497250,AJMERA
2016-10-27,26.96537971496582,28.028273529535184,26.795673307006997,28.028273529535184,347720,AJMERA
2016-10-28,27.653135299682617,28.010412323012908,26.813538724276512,27.072562692205558,293065,AJMERA
2016-11-01,28.224777221679688,28.403414027866308,27.61740833267438,27.885364393765855,213675,AJMERA
2016-11-02,27.34052085876465,27.822842121503516,27.001108022371437,27.733522864367245,135890,AJMERA
2016-11-03,26.608104705810547,27.599543470668774,26.474124974895638,27.27799654589291,227480,AJMERA
2016-11-04,25.72385025024414,26.706358786276542,25.35764278646476,26.42053849294857,224895,AJMERA
2016-11-07,25.911418914794922,27.152951358515214,25.71491790396004,26.259762157882324,176360,AJMERA
