Date,Close,High,Low,Open,Volume,symbol
,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,
2016-03-08,266.5509948730469,284.2694222874063,265.0934309297838,281.4909627398735,9534,JKIL
2016-03-09,269.4660949707031,273.01891577028806,261.0851509478318,265.13896852062805,42864,JKIL
2016-03-10,282.6752014160156,291.4661221450702,260.5385458761928,265.09341555934304,45084,JKIL
2016-03-11,288.8698425292969,305.08516757441765,274.29425945926704,281.94643501088905,38400,JKIL
2016-03-14,286.637939453125,291.5571930796067,281.58204529826946,287.00232346236106,28165,JKIL
2016-03-15,285.362548828125,287.86772683060656,278.57578275566186,282.4018839161014,23257,JKIL
2016-03-16,271.2879943847656,282.1286051596227,267.37081805148637,281.5364499318839,20026,JKIL
2016-03-17,271.697998046875,276.0251245874371,265.0934364849644,275.88848404630033,32473,JKIL
2016-03-18,266.0499572753906,273.2922120140516,261.44954949344265,273.2922120140516,29366,JKIL
2016-03-21,263.49920654296875,273.2921761897688,257.80561953901525,273.2921761897688,45386,JKIL
2016-03-22,261.5406494140625,266.4143660317423,257.8967532962789,260.53857242152776,23917,JKIL
2016-03-23,251.5199432373047,262.1327854639727,248.6959180944033,261.49509250241624,65616,JKIL
2016-03-28,256.80352783203125,299.1638126945219,253.25073530693334,265.2756014849591,714598,JKIL
2016-03-29,256.8946533203125,262.3604970079787,251.42880963264628,260.53854911209,119648,JKIL
2016-03-30,249.0602569580078,263.63583925607077,247.37494969465087,261.4495074715047,138557,JKIL
2016-03-31,250.29006958007812,257.80560397147264,246.1451496117773,257.80560397147264,352533,JKIL
2016-04-01,245.18861389160156,256.16586581035034,243.6855125518921,248.14927899737222,85461,JKIL
2016-04-04,239.95054626464844,250.51785023469222,238.49298230313892,249.24249219364148,141210,JKIL
2016-04-05,230.4308624267578,240.9526145372859,228.0167869716888,238.76628257421808,89994,JKIL
2016-04-06,229.15550231933594,232.20725674380535,228.42672037157806,232.20725674380535,79201,JKIL
2016-04-07,219.45362854003906,230.38531641551518,218.22382199426397,229.7931888824042,85077,JKIL
2016-04-08,215.12648010253906,223.14305317196755,212.84904536124452,223.09750169706996,89231,JKIL
2016-04-11,216.9029083251953,220.45570125637317,213.3501014936578,214.98985742357053,168014,JKIL
2016-04-12,218.40602111816406,219.95467417083808,214.98986854593,217.72279060371724,690486,JKIL
2016-04-13,249.7890625,253.2507523105768,220.45569086028627,223.1886126478105,1222336,JKIL
2016-04-18,258.98992919921875,259.6276221985925,249.92575345552666,252.7497787659017,242878,JKIL
2016-04-20,260.9939880371094,276.02505541097435,258.7165535865238,268.7372651691004,468033,JKIL
2016-04-21,264.0458068847656,267.27975331045843,258.71660367842884,264.0458068847656,121403,JKIL
2016-04-22,260.629638671875,265.9132761781105,257.85115159301483,265.9132761781105,120604,JKIL
