Date,Close,High,Low,Open,Volume,symbol
,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,
2017-12-01,118.9022445678711,122.80067881599801,116.95302744380764,116.95302744380764,2087000,SILVERTUC
2017-12-04,118.46367645263672,120.80273110753757,116.85557080063731,118.90224734151228,410000,SILVERTUC
2017-12-05,117.92764282226562,118.9509848458192,117.92764282226562,118.17129497685708,204000,SILVERTUC
2017-12-06,117.92764282226562,118.8535180354437,117.83018344756377,117.92764282226562,173000,SILVERTUC
2017-12-07,117.92764282226562,118.9997108153333,117.92764282226562,118.9997108153333,72000,SILVERTUC
2017-12-08,118.02510070800781,119.09716868755069,117.92764133453548,119.09716868755069,64000,SILVERTUC
2017-12-11,118.41496276855469,118.90226714208784,117.92765839502154,118.41496276855469,58000,SILVERTUC
2017-12-12,118.02510070800781,118.60986438451543,117.92764133453548,117.92764133453548,46000,SILVERTUC
2017-12-13,118.02510070800781,118.51240501104309,117.97637473910844,117.97637473910844,38000,SILVERTUC
2017-12-14,118.3174819946289,118.51240073453997,117.9763704819479,118.12255581904454,25000,SILVERTUC
2017-12-15,119.77941131591797,119.87687069927031,118.41495764196213,118.9022619943982,76000,SILVERTUC
2017-12-18,123.43419647216797,124.74991676339702,117.92765569039875,118.41496005275577,117000,SILVERTUC
2017-12-19,130.4513702392578,136.68885948280402,124.26259952982184,124.26259952982184,277000,SILVERTUC
2017-12-20,128.4534149169922,133.42390979469914,127.77119187942615,133.42390979469914,82000,SILVERTUC
2017-12-21,126.30928039550781,126.79658469507174,124.74990068836445,126.79658469507174,49000,SILVERTUC
2017-12-22,126.06562805175781,128.64833488693398,125.72450909404911,126.6991176916774,100000,SILVERTUC
2017-12-26,123.58038330078125,125.72451941735014,122.11847028430044,125.72451941735014,81000,SILVERTUC
2017-12-27,126.40673828125,126.69912384901728,123.77529791403995,123.87275729140443,108000,SILVERTUC
2017-12-28,124.99356079101562,126.601659133355,124.45752305311984,126.601659133355,36000,SILVERTUC
2017-12-29,124.1651382446289,126.6991191403002,122.89814407895648,124.74990192275712,38000,SILVERTUC
2018-01-01,124.4087905883789,127.673727945656,124.4087905883789,126.69911933538381,17000,SILVERTUC
2018-01-02,122.8006820678711,125.04228479417303,122.8006820678711,124.40878772494219,24000,SILVERTUC
2018-01-03,123.14179229736328,124.74989793759983,122.60576204106667,122.80068078232483,39000,SILVERTUC
2018-01-04,124.06768798828125,124.7499110902866,122.36212279759374,122.36212279759374,24000,SILVERTUC
2018-01-05,125.13975524902344,126.65040175799903,124.26261333870164,124.74991770473576,19000,SILVERTUC
2018-01-08,124.31134033203125,126.69912862805964,124.0189547532353,126.65039521970226,23000,SILVERTUC
2018-01-09,123.77529907226562,124.74990772637796,123.28799474520946,123.77529907226562,19000,SILVERTUC
2018-01-10,124.11640167236328,125.72450732293079,123.53163800915874,124.7498987390321,25000,SILVERTUC
2018-01-11,123.2879867553711,124.16513597436219,122.80068245989533,123.2879867553711,7000,SILVERTUC
2018-01-12,123.77529907226562,125.72451638049029,122.8006904181533,125.72451638049029,25000,SILVERTUC
2018-01-15,124.4087905883789,124.5062499622714,122.99560364208007,122.99560364208007,18000,SILVERTUC
2018-01-16,121.82608032226562,122.80068896484374,121.82608032226562,122.80068896484374,102000,SILVERTUC
2018-01-17,122.0697250366211,123.0443336197478,121.82607289083941,121.82607289083941,16000,SILVERTUC
2018-01-18,121.82608032226562,122.80068896484374,121.82608032226562,122.80068896484374,63000,SILVERTUC
2018-01-19,121.92354583740234,122.06973862828364,120.36417341790842,120.8514777637299,11000,SILVERTUC
2018-01-22,120.85147094726562,122.80068822060862,119.87686231059413,120.85147094726562,32000,SILVERTUC
2018-01-23,122.31339263916016,122.80069699230422,121.92354766951004,122.80069699230422,14000,SILVERTUC
2018-01-24,121.72863006591797,121.82608945034336,120.41290978698913,120.60782855583993,28000,SILVERTUC
2018-01-25,120.2667007446289,121.33876869982197,120.2667007446289,121.33876869982197,18000,SILVERTUC
2018-01-29,120.85147094726562,121.72862020740473,120.85147094726562,121.53369401866615,6000,SILVERTUC
2018-01-30,119.828125,120.85146700942992,118.02510056804242,120.85146700942992,48000,SILVERTUC
2018-01-31,118.9022445678711,119.38954884888696,118.9022445678711,118.9022445678711,41000,SILVERTUC
2018-02-01,121.0951156616211,122.60576192985833,119.0971651050071,122.60576192985833,4000,SILVERTUC
2018-02-02,118.95099639892578,121.7773557181577,117.92765427598016,117.92765427598016,56000,SILVERTUC
2018-02-05,117.92764282226562,118.9997108153333,117.92764282226562,117.92764282226562,70000,SILVERTUC
2018-02-06,117.92764282226562,118.41494713144854,116.95303420389979,116.95303420389979,35000,SILVERTUC
2018-02-07,117.97637939453125,118.41495031029986,117.92764598803525,118.41495031029986,29000,SILVERTUC
2018-02-08,118.9022445678711,118.9022445678711,117.92763600583936,117.92763600583936,8000,SILVERTUC
2018-02-09,118.3174819946289,118.3174819946289,117.92763707913348,118.12255581904454,6000,SILVERTUC
2018-02-12,118.02510070800781,118.90224994060601,118.02510070800781,118.41494563757074,16000,SILVERTUC
2018-02-14,118.02510070800781,118.90224994060601,117.92764133453548,118.41494563757074,5000,SILVERTUC
2018-02-15,117.97637939453125,117.97637939453125,117.92764598803525,117.92764598803525,31000,SILVERTUC
2018-02-16,117.97637939453125,117.97637939453125,117.97637939453125,117.97637939453125,0,SILVERTUC
2018-02-19,117.97637939453125,118.90225463256446,117.92764598803525,118.65860247143216,23000,SILVERTUC
2018-02-20,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,4000,SILVERTUC
2018-02-21,117.92764282226562,117.97637622745337,117.92764282226562,117.92764282226562,24000,SILVERTUC
2018-02-22,117.92764282226562,117.97637622745337,117.92764282226562,117.97637622745337,2000,SILVERTUC
2018-02-23,118.41496276855469,118.41496276855469,117.92765839502154,117.92765839502154,26000,SILVERTUC
2018-02-26,117.97637939453125,117.97637939453125,117.97637939453125,117.97637939453125,1000,SILVERTUC
2018-02-27,117.97637939453125,117.97637939453125,117.92764598803525,117.92764598803525,29000,SILVERTUC
2018-02-28,117.92764282226562,118.41494713144854,117.92764282226562,118.41494713144854,3000,SILVERTUC
2018-03-01,117.97637939453125,117.97637939453125,117.92764598803525,117.92764598803525,21000,SILVERTUC
2018-03-05,117.92764282226562,118.17129497685708,117.92764282226562,117.92764282226562,38000,SILVERTUC
2018-03-06,118.9022445678711,118.9022445678711,117.92763600583936,118.41494028685523,26000,SILVERTUC
2018-03-07,117.97637939453125,118.0251053653534,117.92764598803525,117.92764598803525,43000,SILVERTUC
2018-03-08,117.97637939453125,118.41495031029986,117.97637939453125,117.97637939453125,14000,SILVERTUC
2018-03-09,117.92764282226562,118.41494713144854,117.92764282226562,118.41494713144854,3000,SILVERTUC
2018-03-12,117.92764282226562,118.75605866074184,117.92764282226562,117.92764282226562,55000,SILVERTUC
2018-03-13,117.92764282226562,118.75605866074184,117.92764282226562,118.70733269122775,55000,SILVERTUC
2018-03-14,117.92764282226562,119.1459035952229,117.92764282226562,117.92764282226562,61000,SILVERTUC
2018-03-15,118.17131805419922,118.41497025637283,117.92766585202561,118.41497025637283,65000,SILVERTUC
2018-03-16,118.3174819946289,118.65859350730992,117.92763707913348,117.9763704819479,73000,SILVERTUC
2018-03-19,117.92764282226562,117.92764282226562,117.92764282226562,117.92764282226562,68000,SILVERTUC
2018-03-20,117.92764282226562,118.41494713144854,117.92764282226562,117.92764282226562,154000,SILVERTUC
2018-03-21,117.92764282226562,119.38955574981436,117.92764282226562,119.38955574981436,53000,SILVERTUC
2018-03-22,117.92764282226562,118.41494713144854,117.92764282226562,117.92764282226562,12000,SILVERTUC
2018-03-23,118.02510070800781,118.3662122329978,117.92764133453548,117.92764133453548,155000,SILVERTUC
2018-03-26,117.92764282226562,117.97637622745337,117.92764282226562,117.97637622745337,90000,SILVERTUC
2018-03-27,117.92764282226562,118.41494713144854,117.92764282226562,118.41494713144854,21000,SILVERTUC
2018-03-28,117.97637939453125,117.97637939453125,117.92764598803525,117.92764598803525,49000,SILVERTUC
2018-04-02,118.41496276855469,118.90226714208784,118.41496276855469,118.90226714208784,9000,SILVERTUC
2018-04-03,118.9022445678711,119.38954884888696,118.9022445678711,119.38954884888696,2000,SILVERTUC
2018-04-04,117.92764282226562,118.41494713144854,117.92764282226562,118.41494713144854,16000,SILVERTUC
2018-04-05,118.41496276855469,118.41496276855469,118.41496276855469,118.41496276855469,9000,SILVERTUC
2018-04-06,120.65656280517578,121.6311715275579,118.90226413061818,118.90226413061818,10000,SILVERTUC
2018-04-09,121.19259643554688,124.45753425714524,120.60783267335646,124.01896329442107,17000,SILVERTUC
2018-04-10,119.14590454101562,121.82607826279717,118.90225238449003,121.33877394974597,25000,SILVERTUC
2018-04-11,119.87686920166016,119.87686920166016,118.95099391786825,118.95099391786825,11000,SILVERTUC
