Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2020-09-17,358.7795104980469,381.99209431957644,338.51684739730604,338.51684739730604,52000357,HAPPSTMNDS
2020-09-18,346.93145751953125,368.45145937934234,345.28722085180027,363.6638516534367,10745190,HAPPSTMNDS
2020-09-21,337.93658447265625,362.2130884252519,319.4632274641234,342.38566969970407,12519290,HAPPSTMNDS
2020-09-22,342.3372802734375,346.83471270431824,324.0089982664602,338.51686386048084,4965436,HAPPSTMNDS
2020-09-23,340.7414245605469,350.3649881463936,331.8432838412307,346.4478758618483,3317252,HAPPSTMNDS
2020-09-24,326.2335510253906,337.5496988684882,324.0090232691792,332.7137432973064,2953424,HAPPSTMNDS
2020-09-25,351.4772644042969,373.33579069543043,329.0384470256661,331.6498454683997,15141637,HAPPSTMNDS
2020-09-28,355.05584716796875,364.0507122989521,353.07308776764387,356.6033587809145,2649488,HAPPSTMNDS
2020-09-29,339.9193420410156,358.2959739216677,336.6308685124653,356.3615916184412,2495022,HAPPSTMNDS
2020-09-30,337.4046630859375,353.0247953896369,332.810504789771,338.5169270859532,3896276,HAPPSTMNDS
2020-10-01,331.5530700683594,342.9659418216906,328.84494701710247,341.32170528007407,2171659,HAPPSTMNDS
2020-10-05,334.16448974609375,339.1938947412777,327.87774826027726,333.6808942471848,1631905,HAPPSTMNDS
2020-10-06,338.56524658203125,341.27339948248266,332.0850836570538,335.6153254130313,1636234,HAPPSTMNDS
2020-10-07,333.8744201660156,340.1611630812434,331.84331270552144,338.5169262045735,734114,HAPPSTMNDS
2020-10-08,345.57733154296875,348.962500033658,336.5824670742397,338.6619218152548,2661344,HAPPSTMNDS
2020-10-09,339.2422790527344,347.5117511689419,338.51688572617826,343.35284123655225,930823,HAPPSTMNDS
2020-10-12,332.9555358886719,340.4512669072259,330.7793559155433,340.4512669072259,696960,HAPPSTMNDS
2020-10-13,336.8726501464844,343.3528423580845,331.262953542659,331.69820134654634,1134594,HAPPSTMNDS
2020-10-14,342.53070068359375,353.7984703887904,335.9054361607602,337.6947454868288,2420189,HAPPSTMNDS
2020-10-15,329.4252624511719,344.12654802830514,327.9744759425933,338.5168520016655,3074233,HAPPSTMNDS
2020-10-16,314.7723388671875,333.1973165536827,312.4994339975905,332.32685051239594,2799970,HAPPSTMNDS
