Date,Close,High,Low,Open,Volume,symbol
,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,TTKPRESTIG.NS,
2016-03-08,325.89080810546875,328.5589234416268,320.2803020980447,328.4805836566462,46188,TTKPRESTIG
2016-03-09,327.0505676269531,333.3192721461484,320.644725421861,325.18955269841763,51432,TTKPRESTIG
2016-03-10,324.99365234375,329.11142738210356,322.8544593586413,327.5873309352299,27372,TTKPRESTIG
2016-03-11,326.25518798828125,331.297572718644,323.77904817336037,325.23651252223254,25344,TTKPRESTIG
2016-03-14,328.53546142578125,331.06646809781455,325.3580223175976,326.059321305793,12240,TTKPRESTIG
2016-03-15,323.144287109375,328.01039242426657,321.58495252107366,325.18947178811675,28260,TTKPRESTIG
2016-03-16,323.8848876953125,326.76850976675814,321.27160967679896,321.27160967679896,18300,TTKPRESTIG
2016-03-17,331.3423767089844,335.2150756891012,324.27128908021314,326.5862430967074,42204,TTKPRESTIG
2016-03-18,330.9164733886719,333.68494430795437,328.9051827030775,331.67365362236,34536,TTKPRESTIG
2016-03-21,368.0937805175781,390.42698510438015,331.2713813006862,331.31869422990025,218856,TTKPRESTIG
2016-03-22,349.4873962402344,376.85674513760665,344.52228205140284,374.41559408286446,479844,TTKPRESTIG
2016-03-23,344.86932373046875,354.9336630046969,340.89405515098593,354.9336630046969,49380,TTKPRESTIG
2016-03-28,348.2609558105469,357.01202983510444,343.18145829897446,344.8693575147274,52416,TTKPRESTIG
2016-03-29,344.1712951660156,352.1730734708046,341.8011135861059,347.0462346959957,28524,TTKPRESTIG
2016-03-30,334.8680725097656,345.51215422926464,334.03200846332135,344.76678775082297,85224,TTKPRESTIG
2016-03-31,340.42474365234375,341.9194047885513,335.2150931056827,335.2150931056827,37956,TTKPRESTIG
2016-04-01,342.8658752441406,350.5166761993802,340.341912475779,341.91938559543354,68652,TTKPRESTIG
2016-04-04,347.06988525390625,350.20117507408816,339.4742826057902,343.10250260637014,45564,TTKPRESTIG
2016-04-05,339.7503662109375,346.6124163613029,337.90077148720155,343.10250751826993,41112,TTKPRESTIG
2016-04-06,336.1024475097656,340.8901236126193,335.21511336067744,339.2376948365439,34224,TTKPRESTIG
2016-04-07,337.4078063964844,341.76166478467013,335.45171420760516,337.62865784398474,11796,TTKPRESTIG
