Date,Close,High,Low,Open,Volume,symbol
,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,
2016-03-08,850.307373046875,887.844975345835,816.0339464588498,830.7225578537177,7902,PATANJALI
2016-03-09,887.844970703125,907.4297857938697,832.3546413566446,848.6753405216359,6370,PATANJALI
2016-03-10,899.2694091796875,920.4863121846623,887.8449735192579,905.7977008200135,13317,PATANJALI
2016-03-11,920.4862670898438,953.1276041561421,894.3731615759392,900.9014528964428,8967,PATANJALI
2016-03-14,910.6937866210938,938.4389179036942,907.4296711078774,938.4389179036942,3355,PATANJALI
2016-03-15,907.4297485351562,917.2221556784561,905.7976607552363,913.9579801186162,2425,PATANJALI
2016-03-16,915.5900268554688,925.3824335598052,907.4297078578907,913.9579391487101,3368,PATANJALI
2016-03-17,930.2786254882812,953.1275542617824,922.1183065909108,922.1183065909108,6976,PATANJALI
2016-03-18,931.9107666015625,946.5993773197932,917.2221558833318,925.3824752485344,9289,PATANJALI
2016-03-21,974.3445434570312,992.2972705661989,927.0145939320738,927.0145939320738,14644,PATANJALI
2016-03-22,985.7689208984375,993.9292395599722,971.0803114468123,982.5047456193398,6895,PATANJALI
2016-03-23,1052.6837158203125,1069.0043537395638,979.2406658793604,984.1368692087573,110112,PATANJALI
2016-03-28,1041.2593994140625,1083.6930867276092,1026.5707877587054,1060.8442149545388,16249,PATANJALI
2016-03-29,979.2407836914062,1051.0518143408522,969.4483758544922,1051.0518143408522,33691,PATANJALI
2016-03-30,1049.419677734375,1057.580057529861,982.504910066456,982.504910066456,19089,PATANJALI
2016-03-31,1072.2685546875,1095.11754394786,1028.2027236729452,1051.0517129333052,17263,PATANJALI
2016-04-01,1057.5799560546875,1067.3723630551938,1049.4195770421927,1062.4761595549408,4978,PATANJALI
2016-04-04,1021.674560546875,1069.0044506649122,995.5614538330791,1069.0044506649122,9966,PATANJALI
2016-04-05,975.9765625,1031.4668875190707,959.6558646077774,1031.4668875190707,15627,PATANJALI
2016-04-06,1003.7217407226562,1013.5141479492187,979.24072265625,984.1369262695312,4832,PATANJALI
2016-04-07,979.2407836914062,1008.6180072021484,972.7124918774255,997.1935114697105,12855,PATANJALI
2016-04-08,989.0331420898438,1005.3537811568099,961.2880078615123,972.7124432547664,4754,PATANJALI
2016-04-11,975.9765625,997.1934040149708,972.7123870606908,995.5613760634241,5084,PATANJALI
2016-04-12,966.1842041015625,989.0331344803859,962.9200284987943,985.7690186457286,5389,PATANJALI
2016-04-13,972.7123413085938,995.5613292366114,966.1841102732501,979.2406321120424,5025,PATANJALI
2016-04-18,971.080322265625,1005.3536849331521,961.2879158554442,972.7123501552514,4771,PATANJALI
2016-04-20,949.863525390625,985.7690394002599,930.2787104341173,984.1369515645135,37841,PATANJALI
2016-04-21,954.7596435546875,977.6085723666274,940.0710336538461,959.655846854968,70170,PATANJALI
2016-04-22,995.5613403320312,1020.0422966395648,948.231336073725,972.7123521493642,105899,PATANJALI
2016-04-25,967.8162231445312,1010.2499676733423,940.0710893873983,1010.2499676733423,120385,PATANJALI
2016-04-26,951.49560546875,967.8162446207016,943.3352261246627,967.8162446207016,40627,PATANJALI
2016-04-27,980.872802734375,989.0331221029501,938.4389985743202,956.3917848605396,27179,PATANJALI
2016-04-28,933.5427856445312,972.7124138501495,913.9579715417221,972.7124138501495,40833,PATANJALI
2016-04-29,931.9107666015625,949.8634931122523,918.8541838955063,935.1748823940216,4431,PATANJALI
2016-05-02,884.580810546875,940.0711408680402,878.0525785807004,938.4390529924398,17578,PATANJALI
2016-05-03,858.4676513671875,897.6372771365176,851.9393604829305,884.5806953680037,11066,PATANJALI
2016-05-04,811.1376342773438,858.4676378487054,802.9773156266043,858.4676378487054,10124,PATANJALI
2016-05-05,783.3925170898438,819.2980273791635,770.3359950610483,817.6659397125244,10207,PATANJALI
2016-05-06,781.7603759765625,799.7131597778966,773.6000577374754,783.3924635316206,6751,PATANJALI
