Date,Close,High,Low,Open,Volume,symbol
,BLUESTONE.NS,BLUESTONE.NS,BLUESTONE.NS,BLUESTONE.NS,BLUESTONE.NS,
2025-11-07,606.25,653.0,599.0499877929688,651.7999877929688,1021530,BLUESTONE
2025-11-10,595.7999877929688,612.0499877929688,588.2000122070312,609.7999877929688,575624,BLUESTONE
2025-11-11,603.25,612.4500122070312,591.0999755859375,596.0,482127,BLUESTONE
2025-11-12,591.5999755859375,612.0,588.9500122070312,600.0,325717,BLUESTONE
2025-11-13,573.2000122070312,598.5,557.4500122070312,596.75,404094,BLUESTONE
2025-11-14,574.75,580.0499877929688,567.1500244140625,573.0,197747,BLUESTONE
2025-11-17,569.4000244140625,580.7999877929688,555.9000244140625,580.5,206660,BLUESTONE
2025-11-18,567.4000244140625,573.8499755859375,563.0,569.4000244140625,169228,BLUESTONE
2025-11-19,570.4500122070312,575.5,564.1500244140625,569.0,229356,BLUESTONE
2025-11-20,569.5,574.9000244140625,561.0999755859375,574.9000244140625,152453,BLUESTONE
2025-11-21,570.9500122070312,579.7000122070312,568.0499877929688,570.0499877929688,124695,BLUESTONE
2025-11-24,552.1500244140625,573.0999755859375,546.0,569.0,267792,BLUESTONE
2025-11-25,556.9500122070312,569.0,545.7000122070312,556.0,187458,BLUESTONE
2025-11-26,558.5,567.9000244140625,552.2000122070312,561.4000244140625,83780,BLUESTONE
2025-11-27,561.9000244140625,571.0,559.0,564.0999755859375,108076,BLUESTONE
2025-11-28,558.0999755859375,565.5499877929688,552.1500244140625,561.9000244140625,87182,BLUESTONE
2025-12-01,559.7000122070312,566.9500122070312,552.25,558.0999755859375,229231,BLUESTONE
2025-12-02,559.0999755859375,571.8499755859375,556.1500244140625,559.7000122070312,128660,BLUESTONE
2025-12-03,548.25,563.0,538.0499877929688,560.0999755859375,124227,BLUESTONE
2025-12-04,547.5499877929688,549.25,537.2999877929688,542.4000244140625,213069,BLUESTONE
2025-12-05,527.9000244140625,558.5999755859375,522.0499877929688,547.5499877929688,163870,BLUESTONE
2025-12-08,533.2999877929688,535.7000122070312,523.9000244140625,530.0,89360,BLUESTONE
2025-12-09,552.8499755859375,556.1500244140625,524.6500244140625,537.9500122070312,205386,BLUESTONE
2025-12-10,535.7999877929688,560.0,531.9500122070312,554.0,96355,BLUESTONE
2025-12-11,543.9000244140625,546.0,527.4500122070312,535.8499755859375,99725,BLUESTONE
2025-12-12,527.4500122070312,550.9500122070312,524.5999755859375,547.9000244140625,278383,BLUESTONE
2025-12-15,510.6000061035156,531.6500244140625,493.6000061035156,531.6500244140625,867733,BLUESTONE
2025-12-16,499.0,514.9500122070312,495.79998779296875,512.0,237696,BLUESTONE
2025-12-17,500.45001220703125,506.8500061035156,496.6000061035156,503.79998779296875,173586,BLUESTONE
2025-12-18,502.54998779296875,506.25,499.79998779296875,503.95001220703125,152093,BLUESTONE
2025-12-19,510.29998779296875,518.1500244140625,502.6499938964844,505.04998779296875,120246,BLUESTONE
2025-12-22,516.0999755859375,519.9000244140625,505.54998779296875,509.29998779296875,103400,BLUESTONE
2025-12-23,503.95001220703125,525.0,501.20001220703125,525.0,174816,BLUESTONE
2025-12-24,501.54998779296875,508.0,498.0,506.5,238178,BLUESTONE
2025-12-26,493.29998779296875,507.6499938964844,490.25,502.95001220703125,128287,BLUESTONE
2025-12-29,481.3999938964844,499.3999938964844,480.0,495.75,161574,BLUESTONE
2025-12-30,475.3500061035156,486.0,466.0,481.45001220703125,217536,BLUESTONE
2025-12-31,470.75,480.1499938964844,470.0,477.75,53081,BLUESTONE
2026-01-01,476.6499938964844,484.70001220703125,472.54998779296875,475.0,98455,BLUESTONE
2026-01-02,500.75,504.0,475.5,480.0,244632,BLUESTONE
2026-01-05,490.1000061035156,505.0,489.0,502.0,89044,BLUESTONE
2026-01-06,484.04998779296875,505.54998779296875,479.8500061035156,490.1000061035156,275474,BLUESTONE
2026-01-07,496.04998779296875,504.79998779296875,486.6499938964844,486.6499938964844,202014,BLUESTONE
2026-01-08,482.5,500.0,478.54998779296875,500.0,117088,BLUESTONE
2026-01-09,488.45001220703125,494.0,474.20001220703125,487.0,111887,BLUESTONE
2026-01-12,477.5,488.45001220703125,471.0,488.45001220703125,237380,BLUESTONE
2026-01-13,475.75,481.0,470.75,477.5,130600,BLUESTONE
2026-01-14,465.5,477.0,460.1000061035156,475.75,78150,BLUESTONE
2026-01-15,465.5,465.5,465.5,465.5,0,BLUESTONE
2026-01-16,454.29998779296875,465.5,452.5,465.5,194798,BLUESTONE
2026-01-19,450.79998779296875,454.29998779296875,446.20001220703125,454.1000061035156,136497,BLUESTONE
2026-01-20,440.04998779296875,460.0,438.0,451.79998779296875,112702,BLUESTONE
2026-01-21,424.70001220703125,441.5,421.0,438.0,210695,BLUESTONE
2026-01-22,475.0,489.0,426.79998779296875,435.45001220703125,4860638,BLUESTONE
2026-01-23,456.8999938964844,506.8500061035156,425.6000061035156,482.0,3708844,BLUESTONE
2026-01-27,450.8999938964844,472.04998779296875,446.6000061035156,472.04998779296875,405246,BLUESTONE
2026-01-28,444.3999938964844,459.70001220703125,440.0,450.95001220703125,190069,BLUESTONE
2026-01-29,446.5,452.0,418.8500061035156,440.0,481403,BLUESTONE
2026-01-30,440.1000061035156,445.0,430.29998779296875,445.0,213664,BLUESTONE
2026-02-02,453.1000061035156,468.0,411.8500061035156,431.1000061035156,971669,BLUESTONE
2026-02-03,440.70001220703125,472.95001220703125,433.8500061035156,465.0,595703,BLUESTONE
2026-02-04,435.75,444.25,430.29998779296875,444.25,537034,BLUESTONE
2026-02-05,441.04998779296875,445.5,427.1499938964844,435.75,364766,BLUESTONE
2026-02-06,427.6000061035156,444.04998779296875,424.75,443.0,294398,BLUESTONE
2026-02-09,447.6000061035156,454.79998779296875,429.75,432.0,451095,BLUESTONE
2026-02-10,444.0,463.70001220703125,441.6000061035156,450.1000061035156,388804,BLUESTONE
2026-02-11,447.3999938964844,450.0,428.3999938964844,447.5,385564,BLUESTONE
2026-02-12,450.70001220703125,455.8500061035156,433.0,447.8999938964844,280400,BLUESTONE
2026-02-13,436.75,452.54998779296875,431.20001220703125,445.8999938964844,759512,BLUESTONE
2026-02-16,410.5,435.0,404.0,435.0,732150,BLUESTONE
2026-02-17,406.20001220703125,414.0,399.79998779296875,414.0,319357,BLUESTONE
2026-02-18,419.6000061035156,427.25,407.25,409.6499938964844,279726,BLUESTONE
2026-02-19,425.8999938964844,429.3999938964844,418.0,422.95001220703125,156891,BLUESTONE
2026-02-20,410.6000061035156,425.6000061035156,404.95001220703125,425.0,131289,BLUESTONE
2026-02-23,406.3500061035156,418.25,404.0,413.8999938964844,131525,BLUESTONE
2026-02-24,403.45001220703125,407.8999938964844,400.70001220703125,406.3500061035156,151860,BLUESTONE
2026-02-25,422.1000061035156,431.3999938964844,402.45001220703125,408.54998779296875,439133,BLUESTONE
2026-02-26,432.45001220703125,437.8500061035156,418.1000061035156,421.04998779296875,258273,BLUESTONE
2026-02-27,437.45001220703125,445.6000061035156,415.25,435.0,440981,BLUESTONE
2026-03-02,443.25,457.0,415.1000061035156,425.0,535969,BLUESTONE
2026-03-04,449.5,456.6000061035156,431.54998779296875,431.54998779296875,299275,BLUESTONE
2026-03-05,448.25,454.8500061035156,441.1000061035156,451.0,265171,BLUESTONE
2026-03-06,457.1499938964844,472.0,435.0,454.20001220703125,229474,BLUESTONE
