Date,Close,High,Low,Open,Volume,symbol
,TARC.NS,TARC.NS,TARC.NS,TARC.NS,TARC.NS,
2020-12-18,22.049999237060547,22.049999237060547,20.049999237060547,21.0,1382377,TARC
2020-12-21,22.549999237060547,23.149999618530273,20.950000762939453,23.149999618530273,1051432,TARC
2020-12-22,22.200000762939453,23.0,21.450000762939453,21.450000762939453,309977,TARC
2020-12-23,21.100000381469727,22.700000762939453,21.100000381469727,22.600000381469727,475518,TARC
2020-12-24,20.049999237060547,21.950000762939453,20.049999237060547,21.0,310078,TARC
2020-12-28,20.799999237060547,21.049999237060547,19.049999237060547,19.5,786619,TARC
2020-12-29,21.549999237060547,21.799999237060547,21.049999237060547,21.5,646536,TARC
2020-12-30,21.600000381469727,22.0,20.649999618530273,21.149999618530273,221310,TARC
2020-12-31,22.649999618530273,22.649999618530273,21.75,22.149999618530273,411092,TARC
2021-01-01,23.75,23.75,23.75,23.75,138373,TARC
2021-01-04,24.549999237060547,27.899999618530273,22.049999237060547,24.75,1006290,TARC
2021-01-05,24.75,25.899999618530273,22.950000762939453,24.049999237060547,441530,TARC
2021-01-06,24.049999237060547,25.799999237060547,23.5,24.75,331567,TARC
2021-01-07,24.299999237060547,26.75,22.700000762939453,23.700000762939453,1223560,TARC
2021-01-08,24.049999237060547,25.0,24.0,24.5,269593,TARC
2021-01-11,24.200000762939453,25.399999618530273,23.5,23.899999618530273,668081,TARC
2021-01-12,25.950000762939453,27.25,24.049999237060547,24.25,921865,TARC
2021-01-13,25.049999237060547,27.25,24.5,26.549999237060547,702893,TARC
2021-01-14,26.649999618530273,27.5,24.5,25.0,704592,TARC
2021-01-15,26.600000381469727,27.5,25.75,26.649999618530273,499591,TARC
2021-01-18,26.850000381469727,28.700000762939453,26.049999237060547,27.799999237060547,592549,TARC
2021-01-19,26.5,27.850000381469727,24.850000381469727,26.950000762939453,1166959,TARC
2021-01-20,27.0,27.25,26.149999618530273,26.5,696359,TARC
2021-01-21,25.649999618530273,27.299999237060547,25.5,26.899999618530273,718634,TARC
2021-01-22,25.0,25.899999618530273,24.5,25.649999618530273,506000,TARC
2021-01-25,24.100000381469727,25.799999237060547,23.75,25.75,563012,TARC
2021-01-27,23.75,25.399999618530273,23.100000381469727,24.149999618530273,346699,TARC
2021-01-28,22.75,23.950000762939453,20.700000762939453,23.950000762939453,1301371,TARC
2021-01-29,22.799999237060547,23.950000762939453,22.100000381469727,23.100000381469727,687349,TARC
2021-02-01,22.450000762939453,23.0,21.299999237060547,23.0,577651,TARC
2021-02-02,21.899999618530273,22.75,21.25,22.200000762939453,529390,TARC
2021-02-03,21.25,22.0,21.049999237060547,22.0,453896,TARC
2021-02-04,21.700000762939453,21.950000762939453,21.299999237060547,21.5,491620,TARC
2021-02-05,22.850000381469727,23.0,21.700000762939453,21.850000381469727,909016,TARC
2021-02-08,25.799999237060547,27.0,23.299999237060547,23.649999618530273,2722000,TARC
2021-02-09,25.799999237060547,27.5,25.450000762939453,26.100000381469727,1345767,TARC
2021-02-10,25.600000381469727,26.5,25.049999237060547,26.100000381469727,424032,TARC
2021-02-11,25.850000381469727,26.350000381469727,25.100000381469727,25.200000762939453,410967,TARC
2021-02-12,29.299999237060547,29.899999618530273,25.899999618530273,26.100000381469727,2075053,TARC
2021-02-15,32.150001525878906,34.95000076293945,29.299999237060547,29.850000381469727,3348965,TARC
2021-02-16,30.149999618530273,34.29999923706055,29.899999618530273,32.900001525878906,916911,TARC
