Date,Close,High,Low,Open,Volume,symbol
,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,PIGL.NS,
2018-05-08,29.58502960205078,29.58502960205078,24.124705206843526,24.124705206843526,20000,PIGL
2018-05-09,29.58502960205078,29.58502960205078,28.790801356547345,28.790801356547345,8000,PIGL
2018-05-10,26.060638427734375,26.060638427734375,25.961359426434637,25.961359426434637,8000,PIGL
2018-05-11,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,4000,PIGL
2018-05-14,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,PIGL
2018-05-15,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,PIGL
2018-05-16,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,PIGL
2018-05-17,25.018213272094727,25.018213272094727,25.018213272094727,25.018213272094727,0,PIGL
2018-05-18,25.812442779541016,25.812442779541016,25.812442779541016,25.812442779541016,4000,PIGL
2018-05-21,25.812442779541016,25.812442779541016,25.812442779541016,25.812442779541016,0,PIGL
2018-05-22,30.677093505859375,30.776372505562946,30.677093505859375,30.776372505562946,48000,PIGL
2018-05-23,30.677093505859375,30.677093505859375,30.677093505859375,30.677093505859375,0,PIGL
2018-05-24,27.202342987060547,28.592243364258334,25.862081165138235,26.308835736975507,16000,PIGL
2018-05-25,29.783586502075195,29.783586502075195,29.783586502075195,29.783586502075195,4000,PIGL
2018-05-28,24.223983764648438,29.634669504926293,23.826869649212785,29.634669504926293,36000,PIGL
2018-05-29,24.223983764648438,24.223983764648438,24.223983764648438,24.223983764648438,0,PIGL
2018-05-30,23.82686996459961,24.819656213124595,23.82686996459961,24.819656213124595,8000,PIGL
2018-05-31,27.053424835205078,27.053424835205078,23.330476463387864,26.25919660665319,148000,PIGL
2018-06-01,27.053424835205078,27.053424835205078,27.053424835205078,27.053424835205078,0,PIGL
2018-06-04,27.053424835205078,27.053424835205078,27.053424835205078,27.053424835205078,0,PIGL
2018-06-05,21.692378997802734,21.9902141024139,21.642738551307932,21.9902141024139,16000,PIGL
2018-06-06,21.692378997802734,21.692378997802734,21.692378997802734,21.692378997802734,4000,PIGL
2018-06-07,21.692378997802734,21.692378997802734,21.692378997802734,21.692378997802734,0,PIGL
2018-06-08,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,4000,PIGL
2018-06-11,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-06-12,22.63552474975586,22.63552474975586,22.585886196868834,22.585886196868834,8000,PIGL
2018-06-13,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,8000,PIGL
2018-06-14,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,0,PIGL
2018-06-15,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,0,PIGL
2018-06-18,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,0,PIGL
2018-06-19,22.834081649780273,22.834081649780273,22.834081649780273,22.834081649780273,0,PIGL
2018-06-20,21.692378997802734,24.57145861887186,20.848510343285213,20.848510343285213,20000,PIGL
2018-06-21,21.692378997802734,21.692378997802734,21.692378997802734,21.692378997802734,0,PIGL
2018-06-22,21.64274024963379,21.64274024963379,20.054283708940698,20.054283708940698,8000,PIGL
2018-06-25,20.600313186645508,20.600313186645508,20.600313186645508,20.600313186645508,4000,PIGL
2018-06-26,20.600313186645508,20.600313186645508,20.600313186645508,20.600313186645508,0,PIGL
2018-06-27,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,4000,PIGL
2018-06-28,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,PIGL
2018-06-29,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,PIGL
2018-07-02,19.95500373840332,19.95500373840332,19.95500373840332,19.95500373840332,0,PIGL
2018-07-03,19.855724334716797,19.855724334716797,16.87736568450928,16.87736568450928,8000,PIGL
2018-07-04,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-05,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-06,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-09,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-10,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-11,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-12,19.855724334716797,19.855724334716797,19.855724334716797,19.855724334716797,0,PIGL
2018-07-13,16.87736701965332,18.86293961020077,16.87736701965332,18.86293961020077,8000,PIGL
2018-07-16,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,PIGL
2018-07-17,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,PIGL
2018-07-18,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,PIGL
2018-07-19,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,4000,PIGL
2018-07-20,16.87736701965332,16.87736701965332,16.87736701965332,16.87736701965332,0,PIGL
