Date,Close,High,Low,Open,Volume,symbol
,BUILDPRO.NS,BUILDPRO.NS,BUILDPRO.NS,BUILDPRO.NS,BUILDPRO.NS,
2026-01-09,812.5499877929688,898.0499877929688,812.5499877929688,860.0,297359,BUILDPRO
2026-01-12,771.9500122070312,812.5499877929688,771.9500122070312,812.5499877929688,24399,BUILDPRO
2026-01-13,733.4000244140625,763.0,733.4000244140625,733.4000244140625,192767,BUILDPRO
2026-01-14,767.0499877929688,770.0499877929688,696.75,696.75,203869,BUILDPRO
2026-01-16,766.0,805.4000244140625,737.6500244140625,759.9000244140625,68333,BUILDPRO
2026-01-19,727.7000122070312,758.9500122070312,727.7000122070312,740.0999755859375,30876,BUILDPRO
2026-01-20,691.3499755859375,715.0,691.3499755859375,691.3499755859375,50907,BUILDPRO
2026-01-21,656.7999877929688,680.0,656.7999877929688,661.0,18262,BUILDPRO
2026-01-22,678.0499877929688,689.5999755859375,661.0,661.0,39797,BUILDPRO
2026-01-23,666.75,695.0,651.0499877929688,695.0,13189,BUILDPRO
2026-01-27,653.5999755859375,681.0,636.0,677.5,58309,BUILDPRO
2026-01-28,731.3499755859375,744.0,641.0999755859375,641.0999755859375,86609,BUILDPRO
2026-01-29,713.9500122070312,751.0499877929688,689.9500122070312,722.0999755859375,63465,BUILDPRO
2026-01-30,751.1500244140625,770.0,687.4000244140625,703.2000122070312,59453,BUILDPRO
2026-02-02,737.9000244140625,748.9000244140625,700.0,712.0,33320,BUILDPRO
2026-02-03,790.1500244140625,821.6500244140625,740.0499877929688,740.0499877929688,241574,BUILDPRO
2026-02-04,801.7000122070312,807.0,786.7999877929688,790.1500244140625,21966,BUILDPRO
2026-02-05,829.25,833.0,790.0,790.0,41215,BUILDPRO
2026-02-06,813.5,840.0,792.0,830.0,45232,BUILDPRO
2026-02-09,848.6500244140625,862.0,820.2999877929688,842.4500122070312,66341,BUILDPRO
2026-02-10,839.75,887.7000122070312,816.7000122070312,849.0,39664,BUILDPRO
2026-02-11,859.7000122070312,901.0,797.0499877929688,841.0,134952,BUILDPRO
2026-02-12,925.8499755859375,968.0,881.6500244140625,900.0,272641,BUILDPRO
2026-02-13,852.9000244140625,941.7999877929688,836.0,920.0,113632,BUILDPRO
2026-02-16,851.4500122070312,887.0,831.0999755859375,853.0,69666,BUILDPRO
2026-02-17,838.0,869.5499877929688,824.0999755859375,847.9500122070312,54409,BUILDPRO
2026-02-18,873.6500244140625,884.4500122070312,840.0,840.0,26088,BUILDPRO
2026-02-19,1010.7000122070312,1024.4000244140625,855.5999755859375,875.0,398130,BUILDPRO
2026-02-20,1026.949951171875,1046.949951171875,977.9000244140625,1003.9500122070312,87117,BUILDPRO
2026-02-23,995.25,1025.949951171875,985.4500122070312,1014.9000244140625,27165,BUILDPRO
2026-02-24,948.4500122070312,1006.2999877929688,932.6500244140625,1000.0,26732,BUILDPRO
2026-02-25,1029.5999755859375,1044.0,952.0499877929688,958.75,94357,BUILDPRO
2026-02-26,1004.9500122070312,1050.199951171875,985.4500122070312,1048.800048828125,27186,BUILDPRO
2026-02-27,969.0499877929688,997.9000244140625,955.5,989.9000244140625,24623,BUILDPRO
2026-03-02,916.0,977.5,905.0999755859375,930.0,40360,BUILDPRO
2026-03-04,919.75,929.2999877929688,889.0,910.0,20693,BUILDPRO
2026-03-05,967.1500244140625,972.0,920.0,928.9000244140625,37417,BUILDPRO
2026-03-06,1001.7999877929688,1016.9000244140625,945.0,952.5999755859375,176352,BUILDPRO
