Date,Close,High,Low,Open,Volume,symbol
,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,
2016-03-08,859.8493041992188,877.0886321229439,848.0539745671964,857.1273050533674,286098,AJANTPHARM
2016-03-09,862.4502563476562,866.382014234009,844.7270257407148,859.5467796623936,140800,AJANTPHARM
2016-03-10,872.3099365234375,877.0885531237979,857.4296537146945,861.9663185491637,212787,AJANTPHARM
2016-03-11,866.2611083984375,883.1374809268098,861.9663949491992,872.5519656276116,160492,AJANTPHARM
2016-03-14,856.4013671875,876.937363714426,853.3769422476362,874.0641240250671,155002,AJANTPHARM
2016-03-15,850.564208984375,865.8981033772234,840.8859719082276,853.3769191180847,145408,AJANTPHARM
2016-03-16,837.7102661132812,850.4734015317082,827.7900777410401,849.8685498167627,130584,AJANTPHARM
2016-03-17,826.6980590820312,853.4678310874644,821.0095424094133,853.4678310874644,296445,AJANTPHARM
2016-03-18,816.4160766601562,831.0482191138633,800.5976150330514,825.6030040817933,247657,AJANTPHARM
2016-03-21,822.0134887695312,826.819869877348,804.9173567680143,812.2181944711256,172504,AJANTPHARM
2016-03-22,842.7599487304688,846.3190733062991,817.602496378669,822.6218217582209,196981,AJANTPHARM
2016-03-23,854.2283935546875,863.3848530875948,848.8440593610914,851.1255710620142,188313,AJANTPHARM
2016-03-28,850.0913696289062,863.9325609703179,842.6992930429585,860.8905078419557,227937,AJANTPHARM
2016-03-29,813.0091552734375,856.3578824793716,797.008158833342,852.0686845587228,269151,AJANTPHARM
2016-03-30,834.0294189453125,839.5354596199265,810.3929360306967,821.4050173799247,166912,AJANTPHARM
2016-03-31,857.3312377929688,879.142455369356,831.2002988195536,831.8087204826924,244144,AJANTPHARM
2016-04-01,847.5360107421875,862.381043739811,842.0299697167401,859.0652206118003,149343,AJANTPHARM
2016-04-04,832.2954711914062,851.7643525353265,827.549915697928,848.17481496163,156733,AJANTPHARM
2016-04-05,860.2210693359375,868.039089550501,820.8878335549359,836.3716989502122,293950,AJANTPHARM
2016-04-06,851.70361328125,870.3815984505538,845.2241416542231,869.9557087951006,251065,AJANTPHARM
2016-04-07,853.985107421875,866.974518838574,846.897214191786,846.897214191786,174189,AJANTPHARM
2016-04-08,890.3980712890625,894.3526733867061,857.2400608900621,857.8484826362283,443139,AJANTPHARM
2016-04-11,896.05615234375,909.5627471211861,885.4091341267632,896.7862807000236,347109,AJANTPHARM
2016-04-12,898.3984985351562,911.9658623670559,894.2004835093171,901.4709083539133,188223,AJANTPHARM
2016-04-13,901.3492431640625,911.996260657453,896.9078706694615,908.9542636166227,182139,AJANTPHARM
2016-04-18,916.6202392578125,921.1223818736155,891.858204216513,897.4250709480333,200896,AJANTPHARM
2016-04-20,911.600830078125,924.7423039478505,905.5471930871844,916.6201557792838,200196,AJANTPHARM
2016-04-21,898.8851318359375,918.0498287250965,888.2684721686355,912.6046137694767,113322,AJANTPHARM
2016-04-22,911.5704345703125,915.6467431956536,884.4965309079906,898.6114917387029,166224,AJANTPHARM
2016-04-25,903.4786376953125,912.1483821984494,900.4366406471667,907.524533317035,108490,AJANTPHARM
2016-04-26,938.826904296875,942.4164979477455,894.9306924098435,894.9611051423458,382825,AJANTPHARM
2016-04-27,932.3170166015625,942.8423842548087,923.3126754748517,942.8423842548087,139815,AJANTPHARM
2016-04-28,936.3932495117188,951.5424652812923,923.6471964163804,928.423164735891,275626,AJANTPHARM
2016-04-29,921.426513671875,950.325679493722,896.0865282660134,941.1996329921878,689376,AJANTPHARM
2016-05-02,915.7077026367188,919.7535431755349,887.0518888841443,915.9510602097082,193024,AJANTPHARM
2016-05-03,906.8856811523438,924.7727103389528,901.6534106832937,915.0382976949745,179932,AJANTPHARM
2016-05-04,898.3679809570312,916.2245959200193,894.3524984793913,905.3037535628125,100108,AJANTPHARM
2016-05-05,923.5255737304688,929.4575044735504,900.43668520913,900.43668520913,170662,AJANTPHARM
2016-05-06,938.5835571289062,942.9031675532622,920.5139945177864,925.9896229272756,224044,AJANTPHARM
2016-05-09,939.58740234375,948.9872756970292,932.3778583409592,948.9872756970292,104670,AJANTPHARM
2016-05-10,940.5303955078125,953.7327511240154,933.8988049693887,939.3744889516807,161497,AJANTPHARM
2016-05-11,941.9296875,947.8920306923943,930.8567803429733,934.5071990894163,85356,AJANTPHARM
2016-05-12,932.134521484375,942.9641276459903,930.248430805043,941.80810963238,61707,AJANTPHARM
2016-05-13,934.5984497070312,938.6747581215666,924.3468532110352,933.1078917395944,108543,AJANTPHARM
2016-05-16,968.9122314453125,973.0189520274237,924.7726162195156,936.1498163673442,240475,AJANTPHARM
2016-05-17,964.440673828125,982.1755282910972,961.8853361542263,979.5290638311992,197280,AJANTPHARM
2016-05-18,959.330078125,967.1176313085396,950.3562055958984,959.4518404542985,69547,AJANTPHARM
2016-05-19,960.06005859375,965.2922730852102,949.7171691175082,958.2348493568797,88198,AJANTPHARM
2016-05-20,954.7974853515625,961.7333707745636,943.3899256452454,955.1929622749749,172353,AJANTPHARM
2016-05-23,904.8779296875,962.4024357779211,896.8470198501444,962.4024357779211,307186,AJANTPHARM
