Date,Close,High,Low,Open,Volume,symbol
,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,
2016-03-08,37.86280822753906,38.293067411942914,35.281253121115945,35.281253121115945,5611,ALKALI
2016-03-09,38.29306411743164,39.15358241220539,36.14176838049728,36.14176838049728,1828,ALKALI
2016-03-10,37.3895263671875,39.06753795894214,37.00229241791838,38.293070060403906,3712,ALKALI
2016-03-11,37.475563049316406,38.29305591067424,36.14176063479366,37.43253780032201,4911,ALKALI
2016-03-14,37.647674560546875,38.29306326729911,37.43254499162946,37.86280412946429,434,ALKALI
2016-03-15,36.65807342529297,38.20700878680886,36.184789079325945,37.43254110605092,404,ALKALI
2016-03-16,36.14176559448242,39.58383850824265,35.281247366042365,35.281247366042365,1760,ALKALI
2016-03-17,36.184791564941406,37.002284554648824,35.88361149207811,36.14176630919188,1869,ALKALI
2016-03-18,36.572025299072266,36.83018011524828,35.53940275175162,35.53940275175162,1532,ALKALI
2016-03-21,35.92664337158203,36.78716177569178,35.28125456849972,36.78716177569178,1810,ALKALI
2016-03-22,35.49637985229492,36.65807824350512,35.36730079433076,36.57202772660688,2160,ALKALI
2016-03-23,36.05571746826172,37.69070024081359,35.281249698420424,35.71150884108409,2530,ALKALI
2016-03-28,35.281246185302734,39.32568238014121,34.678882789030375,36.78715303467541,8073,ALKALI
2016-03-29,34.98007583618164,35.28125597659343,34.50678806893835,34.50678806893835,2038,ALKALI
2016-03-30,35.62545394897461,37.47556606557015,34.85098627427746,37.47556606557015,1379,ALKALI
2016-03-31,34.93703842163086,35.668480878256815,34.377703548157896,34.85098791267087,736,ALKALI
2016-04-01,35.49637985229492,36.91623635943344,34.937041644605976,35.71150942715731,984,ALKALI
2016-04-04,35.8405876159668,36.91623546419369,34.937040797362826,34.937040797362826,431,ALKALI
2016-04-05,35.281246185302734,36.959257331127,35.06611663539235,36.959257331127,2656,ALKALI
2016-04-06,37.303462982177734,38.077930681976376,35.281246507593934,35.281246507593934,3043,ALKALI
2016-04-07,41.04671859741211,42.853805495599644,37.475566771688634,38.72331881215927,11891,ALKALI
2016-04-08,41.52001190185547,42.165400687894675,41.04672744861681,41.13277797370852,2203,ALKALI
2016-04-11,41.77815246582031,42.07933576582905,41.175789148418836,41.735127217995064,1522,ALKALI
2016-04-12,42.5526237487793,43.02590808114868,41.60605180142426,41.60605180142426,1894,ALKALI
2016-04-13,41.649085998535156,42.552629534568894,40.53040961022825,41.30487737403815,4654,ALKALI
2016-04-18,40.444358825683594,41.30487709857048,40.272254514582876,41.30487709857048,2702,ALKALI
2016-04-20,43.800384521484375,44.61787431283711,39.15358420400611,40.5304122256057,5422,ALKALI
2016-04-21,43.97248077392578,46.898244104500904,43.11196253347622,43.45617114270267,12496,ALKALI
2016-04-22,44.40273666381836,45.00510004483398,43.025908892310945,43.45616798123405,2357,ALKALI
2016-04-25,45.478389739990234,45.521418280041075,43.111964472329845,43.886432236610844,4652,ALKALI
