Date,Close,High,Low,Open,Volume,symbol
,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,
2016-03-08,309.3952331542969,314.40587748664615,296.09595660997735,296.09595660997735,33705,ISFT
2016-03-09,318.2457580566406,319.3696509590046,301.8558199575715,309.5825050614184,32582,ISFT
2016-03-10,318.0584716796875,323.5842166970869,305.4148047465162,311.9239346482262,26958,ISFT
2016-03-11,315.8106994628906,324.8485737568875,313.42243422818314,315.67019141595586,21560,ISFT
2016-03-14,336.55572509765625,338.47567811389524,318.8545951626807,319.36969614309965,79768,ISFT
2016-03-15,331.77923583984375,355.8958634273553,321.2428451462707,339.88054385676656,83549,ISFT
2016-03-16,338.5224609375,343.95454303674927,327.98607262119384,334.7761895361467,34903,ISFT
2016-03-17,342.59649658203125,351.1192694469227,340.6765439867771,343.6735724387549,35359,ISFT
2016-03-18,340.3019714355469,345.96819611842665,338.1010310296615,345.9213791534914,23981,ISFT
2016-03-21,343.8609313964844,346.53015588111515,337.1644759924364,343.6267893992674,29151,ISFT
2016-03-22,343.1116638183594,346.4364685075565,334.167423017387,339.55268856696125,22818,ISFT
2016-03-23,337.21124267578125,341.84726496208975,328.9226400756881,337.5390471393617,22025,ISFT
2016-03-28,321.8984680175781,341.3790731020722,314.874207254161,337.16451664402194,63764,ISFT
2016-03-29,326.1597595214844,337.1644319532933,307.8966861240143,312.57952545669895,43367,ISFT
2016-03-30,347.65399169921875,353.08607370817003,328.3606885866069,332.200622425519,51864,ISFT
2016-03-31,355.7085266113281,361.23430085764284,347.4667393742498,350.27644346622486,33555,ISFT
2016-04-01,371.5365295410156,374.62719244598037,352.6646618561201,359.4079627528624,50294,ISFT
2016-04-04,383.3372497558594,384.92942670047336,368.0712036332993,373.6906113223573,59251,ISFT
2016-04-05,371.8642883300781,388.6756942489832,369.94433548999604,383.9928545592364,23572,ISFT
2016-04-06,393.5926513671875,396.54283447131064,374.5803348456977,374.62715180696017,81059,ISFT
2016-04-07,400.0081787109375,404.03540947882425,390.54883666293614,395.1848594661097,82404,ISFT
2016-04-08,397.3389587402344,407.40706435356975,394.8570593519089,399.91452064132017,37662,ISFT
2016-04-11,396.26190185546875,402.53688991588007,392.42196757808506,402.53688991588007,38229,ISFT
2016-04-12,404.31640625,412.0899090099736,387.73914165938425,393.3585495095203,67990,ISFT
2016-04-13,406.70465087890625,418.6458927872679,400.0550124135788,409.8421593711861,43445,ISFT
2016-04-18,416.5854187011719,420.51901558029437,408.81191603741314,409.93580902624416,23820,ISFT
2016-04-20,411.6684265136719,421.45557291746945,406.42366891612716,419.39511201715885,52940,ISFT
2016-04-21,408.3904113769531,417.61561068274955,403.2861335958255,417.5687937216079,23115,ISFT
2016-04-22,410.40411376953125,417.709332821132,402.72424464817664,410.9192147427616,16114,ISFT
2016-04-25,435.22314453125,462.1026279630434,410.16995148114063,414.89960826910107,236538,ISFT
2016-04-26,431.24273681640625,443.93322148304884,419.582454059928,436.2533526322731,57194,ISFT
2016-04-27,430.02520751953125,438.31384034497654,423.37556875520494,426.93454443699346,19005,ISFT
2016-04-28,417.3815002441406,435.3167707291602,414.89960089868845,421.5023934983348,22422,ISFT
2016-04-29,418.5054016113281,426.3725668147824,416.7727451566791,419.11416507328966,20097,ISFT
2016-05-02,409.88897705078125,419.58246150960383,407.68803654748734,414.0098705099646,10538,ISFT
2016-05-03,407.50067138671875,421.36186393451925,398.0413305214985,398.0413305214985,22412,ISFT
2016-05-04,397.3389587402344,407.40706435356975,394.3887753698933,399.4462366593046,9001,ISFT
2016-05-05,394.1077880859375,401.03841388966964,387.31767034232956,388.67570532376556,11641,ISFT
2016-05-06,387.22406005859375,400.80429637513805,376.9686287868331,400.80429637513805,24606,ISFT
2016-05-09,401.7408447265625,406.84512304654646,383.99287014914944,384.03968711523356,13942,ISFT
2016-05-10,395.3253479003906,402.7242291853455,391.4854134871498,398.08820627712527,11332,ISFT
2016-05-11,370.64678955078125,402.724243858082,352.1495713735786,398.04140381322054,215969,ISFT
2016-05-12,359.45477294921875,374.6271853902378,352.3836962576924,369.9443455728598,271663,ISFT
2016-05-13,355.8021545410156,363.6225025531059,351.774923833412,362.3113131540107,61992,ISFT
2016-05-16,343.62677001953125,362.3581287404846,340.34878224336444,358.37771501228195,34720,ISFT
2016-05-17,364.46539306640625,368.82042809099727,336.27469352154844,338.1010123617563,103756,ISFT
2016-05-18,368.0243835449219,370.88090432990015,358.7055211069489,362.73275181721095,38888,ISFT
2016-05-19,352.89886474609375,368.68004366736966,348.5438285987804,367.18152892265124,15487,ISFT
2016-05-20,348.02862548828125,355.42750592961625,346.53011118302504,355.3806889689264,9394,ISFT
2016-05-23,348.122314453125,363.3883604302379,346.5301375236805,355.75533744168143,31038,ISFT
2016-05-24,354.0694885253906,354.6782805350393,344.8443174360838,347.60717563386254,26534,ISFT
2016-05-25,361.9835510253906,364.3249711484527,351.25983542905107,359.5953139325828,18090,ISFT
2016-05-26,363.2479248046875,367.79028557474743,360.578700139247,363.9035052922311,34450,ISFT
2016-05-27,374.8613586425781,391.48544138063124,364.3717851441616,364.3717851441616,138542,ISFT
2016-05-30,353.55438232421875,364.23125067010324,349.71444821705586,355.8958020747103,56821,ISFT
2016-05-31,349.1525573730469,360.5786990080968,345.59361021814993,358.47142089701055,38119,ISFT
2016-06-01,350.8383483886719,361.5152169554553,346.9984142020627,354.9124245551745,28299,ISFT
2016-06-02,356.4109802246094,358.33096198516034,350.93207968655884,356.78563033130536,7818,ISFT
2016-06-03,394.4824523925781,399.91453535104847,348.3564784674279,369.8975424324727,1251927,ISFT
2016-06-06,391.5321960449219,410.59135837453033,386.14693066279915,400.757395502828,125662,ISFT
2016-06-07,382.5880432128906,397.01118527004223,379.31005508254765,397.01118527004223,50569,ISFT
2016-06-08,388.16058349609375,391.4853881589886,381.3704661177381,388.5820219084382,20544,ISFT
2016-06-09,386.4747619628906,399.35257137907786,381.74510521002344,392.1878322202472,53821,ISFT
2016-06-10,377.2495422363281,391.48538588296793,373.6905956155603,386.5684043617106,36458,ISFT
2016-06-13,378.7480773925781,382.30705279044776,356.36410885991563,369.944344282961,24445,ISFT
2016-06-14,374.8613586425781,381.32367241312556,371.8175125074416,378.4203057678685,27347,ISFT
2016-06-15,373.128662109375,382.1197200624967,370.8809047665409,382.1197200624967,15041,ISFT
2016-06-16,359.96990966796875,379.3100327836676,358.2840701509694,376.5003288371219,34786,ISFT
2016-06-17,378.46710205078125,380.05925036513173,361.70254200523226,363.7161573161433,47657,ISFT
2016-06-20,369.3824157714844,379.21637983239293,366.2917527850566,375.5637703261272,15989,ISFT
2016-06-21,360.9064636230469,376.50031420394265,359.6420911798855,373.45646838015455,15763,ISFT
2016-06-22,363.856689453125,367.1346776463964,356.92609156085183,366.66639361878623,34774,ISFT
2016-06-23,359.0333557128906,369.9443674152356,357.1133741253339,366.1980953401446,10933,ISFT
2016-06-24,355.6148376464844,360.39131099830854,328.735327893162,345.45307036989743,44952,ISFT
2016-06-27,362.59228515625,369.8506869495154,351.21298999671376,359.96990626365573,15480,ISFT
2016-06-28,359.54840087890625,369.8506474862204,356.4577383294253,368.96092515556774,19236,ISFT
2016-06-29,365.30828857421875,369.85064848884133,360.8127742024627,361.6088626133608,14383,ISFT
2016-06-30,385.21038818359375,398.04138059064167,365.2146852240571,367.1346380977212,133023,ISFT
2016-07-01,402.8647155761719,414.3845190135111,384.2270182733003,384.9294442664873,132528,ISFT
2016-07-04,398.55645751953125,410.2167392811262,397.10478871049656,404.644148855895,31460,ISFT
2016-07-05,415.2274169921875,427.16865866077177,393.3585490827759,400.4764714015834,91393,ISFT
2016-07-07,412.885986328125,420.3316843789256,411.15332990487946,418.17758952740013,25171,ISFT
