Date,Close,High,Low,Open,Volume,symbol
,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,RCOM.NS,
2016-03-08,54.54999923706055,55.849998474121094,53.70000076293945,55.29999923706055,9861710,RCOM
2016-03-09,55.04999923706055,55.29999923706055,54.04999923706055,54.54999923706055,15123754,RCOM
2016-03-10,53.79999923706055,55.599998474121094,53.29999923706055,55.599998474121094,9754011,RCOM
2016-03-11,52.900001525878906,54.400001525878906,52.29999923706055,53.5,7355000,RCOM
2016-03-14,51.900001525878906,53.29999923706055,51.29999923706055,53.0,7748217,RCOM
2016-03-15,51.95000076293945,52.70000076293945,51.5,51.900001525878906,6916893,RCOM
2016-03-16,50.599998474121094,52.599998474121094,49.099998474121094,52.25,12408379,RCOM
2016-03-17,50.79999923706055,51.5,50.5,51.099998474121094,9938477,RCOM
2016-03-18,52.04999923706055,52.400001525878906,51.099998474121094,51.849998474121094,9518683,RCOM
2016-03-21,52.150001525878906,52.599998474121094,51.650001525878906,52.20000076293945,5949137,RCOM
2016-03-22,52.0,53.45000076293945,51.25,51.79999923706055,12788299,RCOM
2016-03-23,52.0,52.5,51.400001525878906,52.0,8143092,RCOM
2016-03-28,50.099998474121094,52.349998474121094,49.79999923706055,52.0,10834386,RCOM
2016-03-29,49.45000076293945,50.5,49.20000076293945,50.150001525878906,10845503,RCOM
2016-03-30,50.29999923706055,50.70000076293945,49.400001525878906,50.20000076293945,8295636,RCOM
2016-03-31,50.0,50.599998474121094,49.599998474121094,50.400001525878906,11797422,RCOM
2016-04-01,50.29999923706055,51.150001525878906,49.70000076293945,49.900001525878906,9537724,RCOM
2016-04-04,51.29999923706055,51.70000076293945,50.25,50.599998474121094,13781103,RCOM
2016-04-05,49.400001525878906,51.20000076293945,49.099998474121094,51.150001525878906,11784800,RCOM
2016-04-06,50.95000076293945,52.099998474121094,49.29999923706055,49.599998474121094,15161118,RCOM
2016-04-07,50.20000076293945,52.5,49.75,52.400001525878906,15672422,RCOM
2016-04-08,50.400001525878906,50.599998474121094,48.650001525878906,49.099998474121094,10920893,RCOM
2016-04-11,51.650001525878906,51.849998474121094,50.349998474121094,50.70000076293945,14520993,RCOM
2016-04-12,51.400001525878906,52.0,51.0,51.75,7284350,RCOM
2016-04-13,53.0,53.900001525878906,51.5,51.900001525878906,15872481,RCOM
2016-04-18,54.20000076293945,54.599998474121094,52.70000076293945,53.150001525878906,12361761,RCOM
2016-04-20,54.20000076293945,55.20000076293945,53.79999923706055,54.5,14081565,RCOM
2016-04-21,54.04999923706055,55.099998474121094,53.54999923706055,54.650001525878906,13559632,RCOM
2016-04-22,57.099998474121094,57.849998474121094,53.400001525878906,53.70000076293945,33211379,RCOM
2016-04-25,56.54999923706055,58.20000076293945,56.099998474121094,57.400001525878906,16638140,RCOM
2016-04-26,57.54999923706055,57.900001525878906,56.5,56.54999923706055,12857689,RCOM
2016-04-27,59.400001525878906,59.650001525878906,57.70000076293945,57.849998474121094,23745532,RCOM
2016-04-28,57.849998474121094,60.45000076293945,57.54999923706055,59.70000076293945,17836251,RCOM
2016-04-29,56.20000076293945,58.0,54.75,57.849998474121094,12292327,RCOM
2016-05-02,56.54999923706055,57.54999923706055,55.400001525878906,56.0,8905815,RCOM
2016-05-03,57.45000076293945,58.150001525878906,56.349998474121094,57.0,11975998,RCOM
2016-05-04,55.0,57.650001525878906,54.70000076293945,57.400001525878906,10305202,RCOM
2016-05-05,54.04999923706055,55.5,53.45000076293945,55.04999923706055,8178160,RCOM
2016-05-06,54.099998474121094,54.54999923706055,53.099998474121094,53.900001525878906,6039653,RCOM
2016-05-09,55.70000076293945,56.099998474121094,54.29999923706055,54.400001525878906,6849708,RCOM
2016-05-10,55.599998474121094,56.400001525878906,55.20000076293945,55.900001525878906,5665641,RCOM
2016-05-11,54.29999923706055,57.29999923706055,53.70000076293945,54.650001525878906,19289322,RCOM
2016-05-12,54.650001525878906,55.20000076293945,54.099998474121094,54.599998474121094,5770811,RCOM
2016-05-13,51.70000076293945,54.20000076293945,51.20000076293945,53.95000076293945,15513297,RCOM
2016-05-16,51.0,52.20000076293945,50.04999923706055,52.099998474121094,9536386,RCOM
2016-05-17,51.25,52.400001525878906,51.0,51.29999923706055,8126487,RCOM
2016-05-18,51.150001525878906,51.599998474121094,50.70000076293945,50.900001525878906,6053356,RCOM
2016-05-19,50.900001525878906,52.900001525878906,50.75,51.0,10837126,RCOM
2016-05-20,50.04999923706055,51.25,49.95000076293945,51.0,10534188,RCOM
2016-05-23,49.650001525878906,50.75,49.5,50.54999923706055,6344703,RCOM
2016-05-24,47.0,49.599998474121094,45.79999923706055,49.5,27575093,RCOM
2016-05-25,47.349998474121094,48.150001525878906,47.099998474121094,47.70000076293945,10671119,RCOM
2016-05-26,47.5,47.900001525878906,47.099998474121094,47.5,9488627,RCOM
2016-05-27,48.95000076293945,50.400001525878906,47.650001525878906,47.70000076293945,20460757,RCOM
2016-05-30,48.849998474121094,50.650001525878906,48.650001525878906,49.29999923706055,20882329,RCOM
2016-05-31,46.95000076293945,49.70000076293945,46.349998474121094,49.54999923706055,124745083,RCOM
2016-06-01,49.25,50.349998474121094,47.29999923706055,47.70000076293945,45109716,RCOM
2016-06-02,50.75,51.099998474121094,48.45000076293945,49.45000076293945,33018634,RCOM
2016-06-03,48.900001525878906,51.25,48.349998474121094,51.0,24943167,RCOM
2016-06-06,47.95000076293945,50.150001525878906,47.650001525878906,48.79999923706055,24493390,RCOM
2016-06-07,48.29999923706055,48.79999923706055,47.599998474121094,48.400001525878906,24040392,RCOM
2016-06-08,49.25,50.099998474121094,48.599998474121094,49.29999923706055,19449071,RCOM
2016-06-09,48.79999923706055,49.599998474121094,48.29999923706055,49.45000076293945,12712526,RCOM
2016-06-10,49.20000076293945,50.099998474121094,48.79999923706055,49.0,16798529,RCOM
2016-06-13,47.849998474121094,49.349998474121094,47.0,49.29999923706055,18783136,RCOM
2016-06-14,47.79999923706055,48.599998474121094,47.599998474121094,48.099998474121094,12886688,RCOM
2016-06-15,47.79999923706055,48.349998474121094,47.650001525878906,48.04999923706055,11271259,RCOM
2016-06-16,46.75,48.0,46.400001525878906,47.95000076293945,19201154,RCOM
2016-06-17,47.20000076293945,47.70000076293945,46.5,47.25,15618236,RCOM
2016-06-20,48.70000076293945,49.099998474121094,46.599998474121094,46.70000076293945,26033798,RCOM
2016-06-21,48.45000076293945,49.79999923706055,48.25,48.70000076293945,26595753,RCOM
2016-06-22,47.70000076293945,48.75,47.5,48.650001525878906,16665994,RCOM
2016-06-23,49.70000076293945,50.45000076293945,48.099998474121094,48.20000076293945,41443968,RCOM
2016-06-24,47.20000076293945,48.0,45.25,48.0,41444480,RCOM
2016-06-27,47.650001525878906,48.5,47.5,47.599998474121094,18541100,RCOM
2016-06-28,48.29999923706055,48.900001525878906,47.900001525878906,48.20000076293945,16578025,RCOM
2016-06-29,48.599998474121094,49.20000076293945,48.5,48.5,15653449,RCOM
2016-06-30,50.95000076293945,51.599998474121094,48.900001525878906,49.04999923706055,54657963,RCOM
2016-07-01,50.75,51.45000076293945,50.45000076293945,51.25,17045156,RCOM
2016-07-04,51.400001525878906,52.099998474121094,51.20000076293945,51.400001525878906,15226139,RCOM
2016-07-05,52.20000076293945,53.099998474121094,51.04999923706055,51.45000076293945,23427414,RCOM
2016-07-07,52.45000076293945,53.45000076293945,52.20000076293945,52.5,17881259,RCOM
2016-07-08,50.75,52.79999923706055,50.20000076293945,52.54999923706055,18000216,RCOM
2016-07-11,51.5,51.79999923706055,51.0,51.04999923706055,13288313,RCOM
2016-07-12,52.150001525878906,52.650001525878906,51.29999923706055,51.849998474121094,12717629,RCOM
2016-07-13,50.75,52.400001525878906,50.29999923706055,52.400001525878906,13312656,RCOM
2016-07-14,51.25,51.75,50.349998474121094,50.900001525878906,10517664,RCOM
2016-07-15,51.599998474121094,52.20000076293945,50.400001525878906,51.599998474121094,17449613,RCOM
2016-07-18,49.45000076293945,52.04999923706055,48.79999923706055,51.599998474121094,15320187,RCOM
2016-07-19,49.0,49.900001525878906,48.599998474121094,49.5,13644786,RCOM
2016-07-20,50.349998474121094,50.900001525878906,48.79999923706055,49.20000076293945,28251009,RCOM
2016-07-21,50.150001525878906,51.54999923706055,49.75,50.75,16629749,RCOM
2016-07-22,51.45000076293945,52.0,49.95000076293945,50.25,16567369,RCOM
2016-07-25,51.54999923706055,51.900001525878906,51.0,51.599998474121094,9262372,RCOM
2016-07-26,50.75,52.70000076293945,50.400001525878906,51.79999923706055,22565514,RCOM
2016-07-27,51.5,52.349998474121094,50.95000076293945,51.349998474121094,18645580,RCOM
2016-07-28,51.400001525878906,52.150001525878906,51.25,51.95000076293945,19412208,RCOM
2016-07-29,52.599998474121094,53.349998474121094,51.29999923706055,51.650001525878906,29595991,RCOM
2016-08-01,51.849998474121094,53.400001525878906,51.29999923706055,53.099998474121094,21644367,RCOM
2016-08-02,50.75,52.099998474121094,50.20000076293945,52.0,19781321,RCOM
2016-08-03,49.349998474121094,51.29999923706055,49.04999923706055,50.70000076293945,17660216,RCOM
2016-08-04,49.20000076293945,49.79999923706055,48.45000076293945,49.79999923706055,12551096,RCOM
2016-08-05,50.70000076293945,51.0,49.29999923706055,49.599998474121094,17444688,RCOM
2016-08-08,51.45000076293945,52.0,50.45000076293945,50.900001525878906,16073466,RCOM
2016-08-09,50.099998474121094,51.150001525878906,49.95000076293945,51.150001525878906,11057633,RCOM
2016-08-10,48.650001525878906,50.400001525878906,48.5,50.150001525878906,16076791,RCOM
2016-08-11,48.70000076293945,49.0,48.0,48.5,10962938,RCOM
2016-08-12,49.04999923706055,49.54999923706055,48.04999923706055,48.79999923706055,12441261,RCOM
2016-08-16,47.849998474121094,48.95000076293945,47.25,48.95000076293945,15961622,RCOM
2016-08-17,49.599998474121094,49.900001525878906,47.75,47.75,18391300,RCOM
2016-08-18,50.20000076293945,50.70000076293945,49.20000076293945,49.70000076293945,15025056,RCOM
2016-08-19,50.150001525878906,51.20000076293945,49.599998474121094,50.0,15778074,RCOM
2016-08-22,50.54999923706055,50.900001525878906,49.04999923706055,50.099998474121094,16515879,RCOM
2016-08-23,51.349998474121094,51.650001525878906,50.25,50.349998474121094,26796769,RCOM
2016-08-24,52.0,52.150001525878906,51.20000076293945,51.29999923706055,17114058,RCOM
2016-08-25,51.400001525878906,52.75,51.20000076293945,52.20000076293945,18584372,RCOM
2016-08-26,53.95000076293945,54.650001525878906,51.04999923706055,51.599998474121094,42143722,RCOM
2016-08-29,53.849998474121094,55.0,52.650001525878906,54.150001525878906,28444148,RCOM
2016-08-30,53.75,54.650001525878906,53.54999923706055,54.25,16469003,RCOM
2016-08-31,53.95000076293945,55.349998474121094,53.45000076293945,54.25,22776173,RCOM
2016-09-01,49.099998474121094,55.0,48.400001525878906,54.20000076293945,62631050,RCOM
2016-09-02,49.25,49.900001525878906,47.349998474121094,49.0,30703945,RCOM
2016-09-06,49.650001525878906,49.95000076293945,48.349998474121094,49.5,18863908,RCOM
2016-09-07,49.95000076293945,50.70000076293945,49.099998474121094,49.75,15035641,RCOM
2016-09-08,50.5,51.150001525878906,49.5,50.45000076293945,14116541,RCOM
2016-09-09,50.79999923706055,52.29999923706055,50.599998474121094,51.5,19151096,RCOM
2016-09-12,49.75,50.70000076293945,48.20000076293945,49.79999923706055,15530707,RCOM
2016-09-14,51.150001525878906,51.599998474121094,50.0,50.70000076293945,20850056,RCOM
2016-09-15,49.79999923706055,53.0,49.099998474121094,52.20000076293945,48404028,RCOM
2016-09-16,48.25,50.400001525878906,48.0,49.79999923706055,32036172,RCOM
2016-09-19,48.849998474121094,49.29999923706055,48.400001525878906,48.75,13690929,RCOM
2016-09-20,48.400001525878906,49.04999923706055,48.20000076293945,49.0,9732234,RCOM
2016-09-21,47.849998474121094,48.599998474121094,47.70000076293945,48.45000076293945,11856378,RCOM
2016-09-22,48.599998474121094,48.79999923706055,48.099998474121094,48.29999923706055,12389106,RCOM
2016-09-23,47.849998474121094,48.849998474121094,47.75,48.5,10959704,RCOM
2016-09-26,47.45000076293945,48.25,46.650001525878906,47.900001525878906,18758324,RCOM
2016-09-27,48.04999923706055,48.79999923706055,47.099998474121094,47.849998474121094,22355329,RCOM
2016-09-28,47.849998474121094,48.650001525878906,47.70000076293945,48.5,15887295,RCOM
2016-09-29,42.349998474121094,48.25,42.099998474121094,48.0,48546791,RCOM
2016-09-30,46.349998474121094,46.75,42.29999923706055,42.349998474121094,47732531,RCOM
2016-10-03,46.849998474121094,47.20000076293945,45.79999923706055,46.95000076293945,14398363,RCOM
2016-10-04,46.849998474121094,47.099998474121094,46.349998474121094,47.099998474121094,10471386,RCOM
2016-10-05,46.54999923706055,47.849998474121094,46.29999923706055,47.0,12808740,RCOM
2016-10-06,46.349998474121094,47.20000076293945,45.900001525878906,46.79999923706055,12340199,RCOM
2016-10-07,47.45000076293945,48.099998474121094,45.75,46.5,22313691,RCOM
2016-10-10,47.29999923706055,48.54999923706055,47.099998474121094,47.599998474121094,15123847,RCOM
2016-10-13,46.70000076293945,47.95000076293945,46.349998474121094,47.150001525878906,15803077,RCOM
2016-10-14,47.900001525878906,48.45000076293945,46.650001525878906,46.95000076293945,24250331,RCOM
2016-10-17,46.5,48.150001525878906,46.25,48.0,26433731,RCOM
2016-10-18,46.650001525878906,46.849998474121094,46.400001525878906,46.599998474121094,7823113,RCOM
2016-10-19,46.95000076293945,47.70000076293945,46.79999923706055,46.95000076293945,9654562,RCOM
2016-10-20,47.29999923706055,47.599998474121094,46.849998474121094,47.20000076293945,6692795,RCOM
2016-10-21,47.75,48.0,46.650001525878906,47.400001525878906,8827484,RCOM
2016-10-24,47.5,48.25,47.29999923706055,47.849998474121094,9301372,RCOM
2016-10-25,47.0,47.5,46.70000076293945,47.5,5761464,RCOM
2016-10-26,46.75,47.54999923706055,46.45000076293945,46.900001525878906,6595803,RCOM
2016-10-27,45.95000076293945,46.95000076293945,45.79999923706055,46.650001525878906,15550603,RCOM
2016-10-28,46.79999923706055,47.0,46.25,46.29999923706055,20279991,RCOM
2016-11-01,46.5,46.900001525878906,46.29999923706055,46.900001525878906,9625317,RCOM
2016-11-02,46.29999923706055,47.349998474121094,46.099998474121094,46.400001525878906,22519654,RCOM
2016-11-03,46.29999923706055,46.650001525878906,46.150001525878906,46.349998474121094,15272698,RCOM
2016-11-04,44.150001525878906,46.650001525878906,43.900001525878906,46.5,29068553,RCOM
2016-11-07,45.0,45.25,44.400001525878906,44.900001525878906,6586631,RCOM
2016-11-08,45.20000076293945,45.5,44.29999923706055,45.150001525878906,8885576,RCOM
2016-11-09,42.25,42.75,39.650001525878906,42.0,17801300,RCOM
2016-11-10,43.70000076293945,44.25,42.900001525878906,43.0,8733375,RCOM
2016-11-11,41.79999923706055,43.25,41.599998474121094,43.0,7716936,RCOM
2016-11-15,39.45000076293945,41.95000076293945,39.25,41.400001525878906,12556534,RCOM
2016-11-16,38.5,40.349998474121094,37.95000076293945,39.599998474121094,12848630,RCOM
2016-11-17,38.349998474121094,38.79999923706055,38.04999923706055,38.70000076293945,5720380,RCOM
2016-11-18,38.400001525878906,38.75,37.75,38.400001525878906,6635472,RCOM
2016-11-21,36.599998474121094,38.599998474121094,36.20000076293945,38.45000076293945,9977167,RCOM
2016-11-22,35.150001525878906,36.900001525878906,34.75,36.79999923706055,14634270,RCOM
2016-11-23,35.650001525878906,36.150001525878906,35.04999923706055,35.150001525878906,10550952,RCOM
2016-11-24,34.5,35.54999923706055,34.29999923706055,35.400001525878906,11565404,RCOM
2016-11-25,35.0,35.400001525878906,34.400001525878906,34.75,9000201,RCOM
2016-11-28,35.95000076293945,36.25,34.900001525878906,35.0,8773246,RCOM
2016-11-29,36.54999923706055,37.0,35.95000076293945,35.95000076293945,8162894,RCOM
2016-11-30,37.75,38.04999923706055,36.5,36.900001525878906,12069777,RCOM
2016-12-01,35.75,37.599998474121094,35.54999923706055,37.5,15864607,RCOM
2016-12-02,35.79999923706055,36.349998474121094,35.20000076293945,35.5,7954539,RCOM
2016-12-05,36.04999923706055,36.400001525878906,35.45000076293945,35.79999923706055,6579012,RCOM
2016-12-06,36.20000076293945,36.650001525878906,36.04999923706055,36.099998474121094,4554485,RCOM
2016-12-07,36.29999923706055,36.650001525878906,35.70000076293945,36.45000076293945,5211224,RCOM
2016-12-08,36.54999923706055,37.099998474121094,36.25,36.599998474121094,5563614,RCOM
2016-12-09,36.900001525878906,37.25,36.54999923706055,36.70000076293945,5784361,RCOM
2016-12-12,35.95000076293945,36.849998474121094,35.75,36.849998474121094,6484322,RCOM
2016-12-13,36.04999923706055,36.25,35.70000076293945,36.150001525878906,4959994,RCOM
2016-12-14,35.79999923706055,36.45000076293945,35.75,36.25,4490470,RCOM
2016-12-15,35.79999923706055,36.150001525878906,35.599998474121094,35.75,3904786,RCOM
2016-12-16,35.70000076293945,35.900001525878906,35.25,35.79999923706055,5670933,RCOM
2016-12-19,36.0,36.650001525878906,35.400001525878906,35.650001525878906,5655754,RCOM
2016-12-20,35.04999923706055,36.099998474121094,34.849998474121094,36.0,5781139,RCOM
2016-12-21,37.400001525878906,38.5,35.45000076293945,35.75,49689698,RCOM
2016-12-22,35.849998474121094,37.900001525878906,35.54999923706055,37.400001525878906,31051418,RCOM
2016-12-23,34.75,35.75,34.599998474121094,35.54999923706055,20099004,RCOM
2016-12-26,33.0,34.70000076293945,32.849998474121094,34.54999923706055,19529946,RCOM
2016-12-27,33.29999923706055,33.400001525878906,32.54999923706055,33.20000076293945,12259802,RCOM
2016-12-28,33.29999923706055,33.849998474121094,33.150001525878906,33.29999923706055,11820829,RCOM
2016-12-29,33.45000076293945,33.70000076293945,32.54999923706055,33.20000076293945,12487469,RCOM
2016-12-30,34.04999923706055,34.29999923706055,33.599998474121094,33.75,8300606,RCOM
2017-01-02,34.75,35.04999923706055,33.849998474121094,34.29999923706055,7939382,RCOM
2017-01-03,34.25,34.900001525878906,34.04999923706055,34.54999923706055,6302346,RCOM
2017-01-04,34.29999923706055,34.54999923706055,33.79999923706055,34.20000076293945,6375065,RCOM
2017-01-05,34.54999923706055,34.79999923706055,34.400001525878906,34.5,6878528,RCOM
2017-01-06,33.79999923706055,34.400001525878906,33.599998474121094,34.099998474121094,11992721,RCOM
2017-01-09,33.099998474121094,34.0,33.04999923706055,34.0,11047156,RCOM
2017-01-10,33.0,33.54999923706055,32.75,33.29999923706055,17412923,RCOM
2017-01-11,33.04999923706055,33.400001525878906,32.79999923706055,33.20000076293945,6905172,RCOM
2017-01-12,32.5,33.25,32.349998474121094,33.25,10125025,RCOM
2017-01-13,31.350000381469727,32.70000076293945,31.0,32.5,20863076,RCOM
2017-01-16,31.600000381469727,32.29999923706055,31.049999237060547,31.350000381469727,10359274,RCOM
2017-01-17,31.850000381469727,32.20000076293945,31.200000762939453,31.700000762939453,7220076,RCOM
2017-01-18,32.0,32.70000076293945,31.799999237060547,32.0,9756325,RCOM
2017-01-19,32.29999923706055,32.70000076293945,31.950000762939453,32.099998474121094,8313653,RCOM
2017-01-20,31.200000762939453,32.45000076293945,30.850000381469727,32.400001525878906,13617521,RCOM
