Date,Close,High,Low,Open,Volume,symbol
,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,
2016-03-08,44.93950653076172,47.02432899868365,43.59595356672611,46.236730813551645,34723,DATAMATICS
2016-03-09,46.236724853515625,46.79267602610385,44.01291309386005,44.47620691590068,27587,DATAMATICS
2016-03-10,46.0514030456543,46.83900106817044,45.63443793123061,46.3293786103864,12445,DATAMATICS
2016-03-11,46.51470184326172,48.55319542867665,45.07849165853237,45.6807715245665,61013,DATAMATICS
2016-03-14,47.90458297729492,48.136229893495916,46.792677072599886,47.48761782120285,19826,DATAMATICS
2016-03-15,47.811920166015625,48.13622795643734,46.514699608282626,48.13622795643734,18328,DATAMATICS
2016-03-16,46.19039535522461,48.18256032081108,45.49545458136676,48.18256032081108,28685,DATAMATICS
2016-03-17,46.88533401489258,47.7192643197784,46.56102974890999,47.348627843239946,22427,DATAMATICS
2016-03-18,46.236724853515625,47.626606319637524,45.26380499950922,47.626606319637524,21455,DATAMATICS
2016-03-21,47.30229949951172,47.81192200734232,46.005078891820325,46.977995231251725,27183,DATAMATICS
2016-03-22,49.387123107910156,49.850416952327045,47.44129037521983,47.48761905273121,62069,DATAMATICS
2016-03-23,48.32155227661133,49.89674861411863,48.22889138139507,49.89674861411863,12209,DATAMATICS
2016-03-28,47.4412956237793,49.57244683694174,47.30230604121682,48.367883415124005,15919,DATAMATICS
2016-03-29,51.56460189819336,52.35219995264703,48.13622703507207,48.13622703507207,314081,DATAMATICS
2016-03-30,52.452842712402344,53.85532517601414,52.07884952879094,52.78009076059684,49340,DATAMATICS
2016-03-31,50.302364349365234,53.20082990377715,50.02186860324716,52.73333580468138,22727,DATAMATICS
2016-04-01,50.58285903930664,51.84509522052771,50.068616254378135,50.81660608397385,26856,DATAMATICS
2016-04-04,50.06861877441406,51.190605358627494,49.60112466154988,50.76985994371033,20771,DATAMATICS
2016-04-05,48.89988708496094,50.302369526594795,48.666140011355296,50.302369526594795,13852,DATAMATICS
2016-04-06,49.881622314453125,50.48936611098646,49.1803811184672,49.5076291499456,10082,DATAMATICS
2016-04-07,50.67637252807617,51.47111124978317,49.554385722897436,49.881630239671445,14631,DATAMATICS
2016-04-08,50.2088737487793,51.143862073461605,49.97512666760873,51.09711337056697,10320,DATAMATICS
2016-04-11,50.86336135864258,51.097108417153436,50.11536791805017,50.86336135864258,13319,DATAMATICS
