Date,Close,High,Low,Open,Volume,symbol
,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,
2016-03-08,67.27278137207031,70.78223111799984,66.1359143954567,69.20050675770366,105892,RSSOFTWARE
2016-03-09,76.6148452758789,78.34485791114069,65.39447912134666,67.32220446945003,825093,RSSOFTWARE
2016-03-10,77.0102767944336,80.47030199983716,75.52740884926064,77.405709754931,544106,RSSOFTWARE
2016-03-11,74.83540344238281,77.80113949757246,74.43997800216297,77.35628210619674,119868,RSSOFTWARE
2016-03-14,84.91889953613281,87.34091398334945,74.73653738436295,75.62625959391904,1030778,RSSOFTWARE
2016-03-15,82.10145568847656,85.75919348897114,79.08628794371978,83.68317993889973,657269,RSSOFTWARE
2016-03-16,88.5272216796875,89.9112257645634,80.07487115226772,82.24974117900692,1527213,RSSOFTWARE
2016-03-17,85.01776123046875,90.35608728129829,84.47403997313882,89.76294161837419,536018,RSSOFTWARE
2016-03-18,86.69833374023438,88.3294898170923,84.17746302350452,85.70975521392724,379901,RSSOFTWARE
2016-03-21,82.6451644897461,87.48920084737387,81.85430618258088,86.50062230672557,294464,RSSOFTWARE
2016-03-22,82.8923110961914,84.47403529039292,81.26115495687965,83.48545672623499,186919,RSSOFTWARE
2016-03-23,81.06344604492188,82.84289056037144,79.67943448204514,82.84289056037144,199249,RSSOFTWARE
2016-03-28,74.34111022949219,82.44745955033058,73.15481888607995,82.05202658844102,237935,RSSOFTWARE
2016-03-29,81.16230773925781,84.91890972255874,73.74796767399815,75.13197932796463,1242536,RSSOFTWARE
2016-03-30,81.4094467163086,84.9189037854017,80.56915640944659,81.36002231134977,330903,RSSOFTWARE
2016-03-31,81.16230773925781,83.4360417095068,79.28400674760735,82.05203005554031,200181,RSSOFTWARE
2016-04-01,81.4094467163086,82.74402632629604,80.66801276162043,81.65659136787131,113286,RSSOFTWARE
2016-04-04,86.4511947631836,87.39034894995613,81.55773375479814,82.05202305028176,929250,RSSOFTWARE
2016-04-05,82.24974060058594,85.70976587295624,82.05202788763881,84.42461815428692,246462,RSSOFTWARE
2016-04-06,81.26116180419922,83.88089672841598,80.61859171715632,83.28775104839208,175030,RSSOFTWARE
2016-04-07,80.3714370727539,82.44745046611446,80.02542855531416,81.40943999830638,161844,RSSOFTWARE
2016-04-08,79.97601318359375,81.90373850743936,79.18514725766627,80.07486953877057,149005,RSSOFTWARE
2016-04-11,84.72118377685547,87.9834962035526,81.6565915973178,83.53489246292355,929216,RSSOFTWARE
2016-04-12,100.489013671875,101.6258805417422,85.06718940807424,85.56147869564641,3914836,RSSOFTWARE
2016-04-13,115.36712646484375,117.4431476821252,100.8350231974133,101.82360185621147,5529135,RSSOFTWARE
2016-04-18,119.66744232177734,121.24916657035048,113.98311538247101,116.05912893011427,1725911,RSSOFTWARE
2016-04-20,112.10482025146484,121.54574181954813,110.57252032934467,120.11230579608593,1235348,RSSOFTWARE
2016-04-21,110.57251739501953,115.51541050648447,108.15050278730423,113.34054055434243,556722,RSSOFTWARE
2016-04-22,107.35963439941406,110.96794779611307,106.76648874815332,110.42422654947464,356482,RSSOFTWARE
2016-04-25,109.13907623291016,112.99453418543192,99.10500218412147,99.84643611567351,1890587,RSSOFTWARE
2016-04-26,108.8425064086914,111.31395300081545,106.2722034613337,109.63337233507367,551023,RSSOFTWARE
2016-04-27,106.9147720336914,110.52308526120986,105.77790518909576,110.47365331664908,282966,RSSOFTWARE
2016-04-28,103.30646514892578,108.1505018653171,102.81217584199312,108.1505018653171,261592,RSSOFTWARE
2016-04-29,104.88818359375,108.64478513457661,101.7741596246774,103.75131674253227,332243,RSSOFTWARE
2016-05-02,102.86160278320312,105.67905018713981,102.12016885889054,103.80074940376339,176051,RSSOFTWARE
2016-05-03,106.51934814453125,110.0288053230402,103.30646757404655,103.30646757404655,854174,RSSOFTWARE
2016-05-04,101.42816925048828,105.87677323114353,100.43959058812045,105.67906051557262,214246,RSSOFTWARE
2016-05-05,102.07073974609375,104.29504158075439,101.4281621520739,101.82359509779812,215231,RSSOFTWARE
2016-05-06,102.81217193603516,106.22276500739547,102.31788264788115,103.80075051234319,343260,RSSOFTWARE
2016-05-09,102.16960144042969,105.53077034149052,100.93387813432324,104.54219169660537,224552,RSSOFTWARE
2016-05-10,101.47760009765625,104.78933707214539,100.93387882236041,103.10875638128718,228003,RSSOFTWARE
2016-05-11,98.80842590332031,102.31788287386745,97.96813562005376,100.29129377105752,230247,RSSOFTWARE
2016-05-12,99.30271911621094,101.27987635131524,98.26471609313496,99.89587232054727,178556,RSSOFTWARE
2016-05-13,97.57270050048828,100.73615640634482,96.97955487509513,99.64872150274806,157205,RSSOFTWARE
2016-05-16,96.63356018066406,99.35215138779272,95.29898055107034,98.36357276701867,136823,RSSOFTWARE
2016-05-17,96.78184509277344,99.54986060864658,95.49668991387286,96.88070144293746,217817,RSSOFTWARE
2016-05-18,92.62981414794922,96.13927128369086,90.8998015541553,95.249549012717,264721,RSSOFTWARE
2016-05-19,89.96064758300781,94.70582761527756,89.16978173021094,94.70582761527756,140745,RSSOFTWARE
2016-05-20,86.69833374023438,91.88837100334689,85.61089886974764,91.88837100334689,139826,RSSOFTWARE
2016-05-23,96.04041290283203,98.66014771231373,84.02918135380718,86.69834056814328,2050050,RSSOFTWARE
2016-05-24,91.88838195800781,96.83127517882063,90.75152255102606,95.8921284837688,465893,RSSOFTWARE
2016-05-25,92.7780990600586,95.39783382910173,90.10893988692398,92.82753100640616,406023,RSSOFTWARE
2016-05-26,92.43209838867188,94.3103992226683,90.85037414929556,92.62981109024787,253882,RSSOFTWARE
2016-05-27,91.49295043945312,94.01382128878892,90.94922920448046,92.6792417165222,138364,RSSOFTWARE
2016-05-30,92.58039093017578,94.01382693795553,90.05951238710772,94.01382693795553,170513,RSSOFTWARE
2016-05-31,91.74009704589844,93.71725424479921,90.94923114943566,92.23438634562363,141067,RSSOFTWARE
2016-06-01,93.22296142578125,95.79326417886863,91.09751600875012,91.09751600875012,359557,RSSOFTWARE
2016-06-02,92.3826675415039,94.16211204588772,91.4435208844579,91.64123358838668,125335,RSSOFTWARE
2016-06-03,91.59181213378906,95.00240541108417,91.1469472222355,92.33324611078856,174497,RSSOFTWARE
2016-06-06,91.04808807373047,92.82753258083847,90.50437436596584,92.43209963011932,75468,RSSOFTWARE
2016-06-07,90.35608673095703,92.87695766859441,89.8123654769388,90.50437503134894,160355,RSSOFTWARE
2016-06-08,91.34466552734375,92.82753344972838,90.45494326546172,90.94923257292326,136619,RSSOFTWARE
2016-06-09,92.67924499511719,93.91496826171874,90.65265582098812,91.93781103515624,263644,RSSOFTWARE
2016-06-10,91.98723602294922,94.31039407993828,90.75151284984274,92.62980603916004,207749,RSSOFTWARE
2016-06-13,90.40550994873047,91.83895344401492,88.77436129261419,91.54237684712679,170794,RSSOFTWARE
2016-06-14,91.14694213867188,92.48152925664182,90.10893915411927,90.10893915411927,179663,RSSOFTWARE
