Date,Close,High,Low,Open,Volume,symbol
,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS,GSLSU.NS,
2023-03-23,171.0500030517578,172.1999969482422,156.10000610351562,164.0,5586098,GSLSU
2023-03-24,162.5,170.0,162.5,170.0,853816,GSLSU
2023-03-27,156.5500030517578,161.89999389648438,154.39999389648438,157.0,460840,GSLSU
2023-03-28,157.9499969482422,161.5,151.10000610351562,156.0,293862,GSLSU
2023-03-29,157.8000030517578,160.8000030517578,153.0,157.89999389648438,170065,GSLSU
2023-03-31,165.64999389648438,165.64999389648438,158.0,158.4499969482422,235440,GSLSU
2023-04-03,168.85000610351562,172.89999389648438,165.6999969482422,172.89999389648438,161317,GSLSU
2023-04-05,177.25,177.25,165.14999389648438,168.85000610351562,198246,GSLSU
2023-04-06,186.10000610351562,186.10000610351562,179.0,183.0,674369,GSLSU
2023-04-10,194.25,195.39999389648438,176.8000030517578,189.3000030517578,372556,GSLSU
2023-04-11,202.35000610351562,208.0,192.0,196.0,2693674,GSLSU
2023-04-12,194.35000610351562,204.89999389648438,192.3000030517578,204.5,424686,GSLSU
2023-04-13,185.10000610351562,196.3000030517578,183.5,195.0,436145,GSLSU
2023-04-17,192.35000610351562,196.35000610351562,182.0,185.25,709296,GSLSU
2023-04-18,184.60000610351562,194.75,183.0,193.8000030517578,495397,GSLSU
2023-04-19,179.14999389648438,187.5,178.0,184.5,287835,GSLSU
2023-04-20,198.8000030517578,203.8000030517578,181.6999969482422,181.6999969482422,1938281,GSLSU
2023-04-21,215.1999969482422,216.3000030517578,193.0,199.0,3020700,GSLSU
2023-04-24,217.0500030517578,221.89999389648438,206.0,219.6999969482422,730582,GSLSU
2023-04-25,213.64999389648438,219.6999969482422,211.6999969482422,217.1999969482422,801302,GSLSU
2023-04-26,221.10000610351562,222.89999389648438,212.39999389648438,213.9499969482422,1250093,GSLSU
2023-04-27,223.0500030517578,224.75,220.0500030517578,222.0,785515,GSLSU
2023-04-28,226.1999969482422,229.9499969482422,222.14999389648438,222.89999389648438,791099,GSLSU
2023-05-02,224.6999969482422,229.8000030517578,222.4499969482422,227.6999969482422,314082,GSLSU
2023-05-03,215.9499969482422,226.60000610351562,212.9499969482422,223.10000610351562,510373,GSLSU
2023-05-04,217.75,222.5,215.0,215.0,408469,GSLSU
2023-05-05,217.0,227.0500030517578,215.14999389648438,218.60000610351562,425477,GSLSU
2023-05-08,211.4499969482422,224.3000030517578,206.8000030517578,217.0,449726,GSLSU
2023-05-09,212.5500030517578,218.5,211.14999389648438,212.6999969482422,427172,GSLSU
2023-05-10,210.25,216.8000030517578,209.10000610351562,213.35000610351562,1458388,GSLSU
2023-05-11,208.75,214.0,205.64999389648438,211.8000030517578,495541,GSLSU
2023-05-12,207.85000610351562,212.3000030517578,206.1999969482422,209.5,228324,GSLSU
2023-05-15,203.0500030517578,212.6999969482422,200.10000610351562,207.9499969482422,325174,GSLSU
2023-05-16,204.3000030517578,208.0,201.6999969482422,203.0,275776,GSLSU
2023-05-17,209.0,217.35000610351562,204.3000030517578,204.85000610351562,323140,GSLSU
2023-05-18,203.64999389648438,211.89999389648438,202.0500030517578,210.9499969482422,292625,GSLSU
2023-05-19,205.35000610351562,207.0,200.75,203.0,451647,GSLSU
2023-05-22,203.10000610351562,209.6999969482422,202.25,202.25,278183,GSLSU
2023-05-23,201.39999389648438,210.60000610351562,200.14999389648438,204.10000610351562,249991,GSLSU
2023-05-24,198.9499969482422,203.39999389648438,197.0,201.25,222167,GSLSU
2023-05-25,197.85000610351562,204.75,197.1999969482422,198.6999969482422,470568,GSLSU
2023-05-26,194.9499969482422,202.35000610351562,193.89999389648438,198.0,328623,GSLSU
2023-05-29,195.0,198.85000610351562,193.0,196.9499969482422,184158,GSLSU
2023-05-30,189.14999389648438,200.4499969482422,186.75,194.0,216435,GSLSU
2023-05-31,180.9499969482422,191.64999389648438,178.64999389648438,190.0,203520,GSLSU
2023-06-01,197.0500030517578,203.5,180.64999389648438,180.64999389648438,614586,GSLSU
2023-06-02,194.0,204.14999389648438,192.5,199.89999389648438,173463,GSLSU
2023-06-05,201.25,202.3000030517578,192.9499969482422,195.6999969482422,143103,GSLSU
2023-06-06,204.64999389648438,212.39999389648438,199.0,201.9499969482422,1138189,GSLSU
2023-06-07,203.14999389648438,209.4499969482422,202.1999969482422,206.89999389648438,571833,GSLSU
