Date,Close,High,Low,Open,Volume,symbol
,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,
2016-03-08,42.516849517822266,43.17575454711914,41.92729949951172,43.002357482910156,736384,PATELENG
2016-03-09,42.03133773803711,42.412811279296875,41.33774948120117,42.23941421508789,105986,PATELENG
2016-03-10,41.99665832519531,43.002357482910156,41.649864196777344,41.753902435302734,187523,PATELENG
2016-03-11,41.025638580322266,42.48217010498047,40.74820327758789,41.753902435302734,118775,PATELENG
2016-03-14,40.50544738769531,41.78858184814453,40.262691497802734,41.37242889404297,107686,PATELENG
2016-03-15,39.98525619506836,40.85224151611328,39.84653854370117,40.50544738769531,53533,PATELENG
2016-03-16,39.915897369384766,40.6094856262207,39.1876335144043,40.22801208496094,66326,PATELENG
2016-03-17,41.19903564453125,42.23941421508789,39.95057678222656,40.08929443359375,261836,PATELENG
2016-03-18,39.881221771240234,41.47646713256836,39.39570999145508,41.23371124267578,237955,PATELENG
2016-03-21,39.74250030517578,40.22801208496094,39.1876335144043,39.70782470703125,180408,PATELENG
2016-03-22,39.67314529418945,40.22801208496094,39.46506881713867,39.74250030517578,153657,PATELENG
2016-03-23,40.6788444519043,41.19903564453125,39.534427642822266,39.534427642822266,201089,PATELENG
2016-03-28,40.019935607910156,42.96767807006836,39.1182746887207,41.407108306884766,556740,PATELENG
2016-03-29,38.667442321777344,39.84653854370117,38.35532760620117,39.84653854370117,159125,PATELENG
2016-03-30,38.94487762451172,39.811859130859375,38.70212173461914,38.94487762451172,198958,PATELENG
2016-03-31,38.528724670410156,39.1876335144043,38.35532760620117,38.979557037353516,147899,PATELENG
2016-04-01,39.46506881713867,39.95057678222656,38.21661376953125,38.320648193359375,146495,PATELENG
2016-04-04,40.019935607910156,40.78288269042969,38.94487762451172,39.49974822998047,415994,PATELENG
2016-04-05,38.70212173461914,39.881221771240234,38.56340408325195,39.881221771240234,130995,PATELENG
2016-04-06,39.39570999145508,39.60378646850586,38.70212173461914,38.84083938598633,111157,PATELENG
2016-04-07,38.979557037353516,39.74250030517578,38.771480560302734,39.326351165771484,86998,PATELENG
2016-04-08,39.1529541015625,39.881221771240234,38.59808349609375,39.01423645019531,82991,PATELENG
2016-04-11,39.534427642822266,39.777183532714844,39.01423645019531,39.430389404296875,86460,PATELENG
2016-04-12,38.80615997314453,39.811859130859375,38.63276290893555,39.25699234008789,210893,PATELENG
2016-04-13,39.881221771240234,40.29737091064453,39.01423645019531,39.01423645019531,454215,PATELENG
2016-04-18,40.88692092895508,41.44178771972656,40.470767974853516,40.574806213378906,1088410,PATELENG
2016-04-20,40.43608856201172,41.54582595825195,40.019935607910156,41.19903564453125,300462,PATELENG
2016-04-21,39.29167175292969,40.85224151611328,39.083595275878906,40.713523864746094,268658,PATELENG
2016-04-22,39.25699234008789,39.67314529418945,38.771480560302734,39.29167175292969,208536,PATELENG
2016-04-25,40.262691497802734,40.85224151611328,39.95057678222656,40.74820327758789,574405,PATELENG
2016-04-26,39.56910705566406,40.470767974853516,39.1876335144043,40.29737091064453,241145,PATELENG
2016-04-27,40.05461502075195,40.262691497802734,39.60378646850586,39.811859130859375,149364,PATELENG
2016-04-28,39.29167175292969,40.78288269042969,39.1876335144043,40.05461502075195,226751,PATELENG
