Date,Close,High,Low,Open,Volume,symbol
,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,MGEL.NS,
2019-12-11,3.272538661956787,3.398405174020907,3.2284851889283397,3.2851248799497754,850971,MGEL
2019-12-12,3.2410714626312256,3.2851247053107127,3.2410714626312256,3.2851247053107127,364701,MGEL
2019-12-13,3.272538661956787,3.272538661956787,3.2410716349283932,3.2410716349283932,91175,MGEL
2019-12-16,3.215898036956787,3.219044306424728,3.215898036956787,3.215898036956787,577444,MGEL
2019-12-17,3.215898036956787,3.241071612806265,3.215898036956787,3.219044306424728,273526,MGEL
2019-12-18,3.2190442085266113,3.228485068706888,3.2190442085266113,3.2190442085266113,881362,MGEL
2019-12-19,3.212751865386963,3.2253380836775674,3.212751865386963,3.222191814113754,1094105,MGEL
2019-12-20,3.2347779273986816,3.2442178758190385,3.225337978978325,3.231631657937001,516660,MGEL
2019-12-23,3.2410714626312256,3.2410714626312256,3.231631514629486,3.2347777839516443,759795,MGEL
2019-12-24,3.244217872619629,3.2473650541064574,3.244217872619629,3.2473650541064574,516660,MGEL
2019-12-26,3.272538661956787,3.291418558963932,3.263098713453214,3.2662449829426303,273526,MGEL
2019-12-27,3.2914187908172607,3.2914187908172607,3.247365314685609,3.2536580821147796,243134,MGEL
2019-12-30,3.278831720352173,3.278831720352173,3.272538952807,3.272538952807,91175,MGEL
2019-12-31,3.278831720352173,3.278831720352173,3.278831720352173,3.278831720352173,243134,MGEL
2020-01-01,3.2914187908172607,3.2914187908172607,3.2914187908172607,3.2914187908172607,60783,MGEL
2020-01-02,3.2977113723754883,3.3008585539374704,3.291418605301001,3.291418605301001,91175,MGEL
2020-01-03,3.294564723968506,3.297711221365198,3.294564723968506,3.297711221365198,151959,MGEL
2020-01-06,3.3040051460266113,3.3071525559029293,3.2977116943165177,3.2977116943165177,273526,MGEL
2020-01-07,3.3102986812591553,3.3102986812591553,3.3102986812591553,3.3102986812591553,30391,MGEL
2020-01-08,3.316592216491699,3.319738486058436,3.316592216491699,3.319738486058436,91175,MGEL
2020-01-09,3.3197381496429443,3.3197381496429443,3.3197381496429443,3.3197381496429443,30391,MGEL
2020-01-10,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,91175,MGEL
2020-01-13,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,151959,MGEL
2020-01-14,3.3102986812591553,3.316592360701639,3.3102986812591553,3.316592360701639,121567,MGEL
2020-01-15,3.3102986812591553,3.3102986812591553,3.3102986812591553,3.3102986812591553,121567,MGEL
2020-01-16,3.3134446144104004,3.3134446144104004,3.307152075642463,3.310298345026432,121567,MGEL
2020-01-17,3.3102986812591553,3.3102986812591553,3.3102986812591553,3.3102986812591553,91175,MGEL
2020-01-20,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,30391,MGEL
2020-01-21,3.332324743270874,3.332324743270874,3.332324743270874,3.332324743270874,30391,MGEL
2020-01-22,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,30391,MGEL
2020-01-23,3.322885036468506,3.322885036468506,3.322885036468506,3.322885036468506,60783,MGEL
2020-01-24,3.3260324001312256,3.3260324001312256,3.3260324001312256,3.3260324001312256,91175,MGEL
2020-01-27,3.3260324001312256,3.3260324001312256,3.3260324001312256,3.3260324001312256,30391,MGEL
2020-01-28,3.3260324001312256,3.32917866992017,3.253658162673683,3.253658162673683,212742,MGEL
2020-01-29,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,91175,MGEL
2020-01-30,3.32917857170105,3.32917857170105,3.32917857170105,3.32917857170105,0,MGEL
2020-01-31,3.335472345352173,3.335472345352173,3.335472345352173,3.335472345352173,60783,MGEL
2020-02-03,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,60783,MGEL
2020-02-04,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,30391,MGEL
2020-02-05,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,30391,MGEL
2020-02-06,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,30391,MGEL
2020-02-07,3.338618516921997,3.338618516921997,3.338618516921997,3.338618516921997,0,MGEL
2020-02-10,3.3417649269104004,3.3417649269104004,3.3417649269104004,3.3417649269104004,30391,MGEL
2020-02-11,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391,MGEL
2020-02-12,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391,MGEL
2020-02-13,3.344912052154541,3.344912052154541,3.344912052154541,3.344912052154541,30391,MGEL
2020-02-14,3.6690192222595215,3.6690192222595215,3.4141387895049107,3.4141387895049107,151959,MGEL
2020-02-17,3.3700852394104004,3.3700852394104004,3.3700852394104004,3.3700852394104004,30391,MGEL
2020-02-18,3.3606455326080322,3.3700854815402574,3.3606455326080322,3.3700854815402574,91175,MGEL
2020-02-19,3.366938352584839,3.366938352584839,3.363792082903305,3.363792082903305,395093,MGEL
2020-02-20,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,60783,MGEL
2020-02-24,3.373232126235962,3.373232126235962,3.373232126235962,3.373232126235962,60783,MGEL
2020-02-25,3.379525661468506,3.379525661468506,3.379525661468506,3.379525661468506,30391,MGEL
2020-02-26,3.38581919670105,3.38581919670105,3.38581919670105,3.38581919670105,30391,MGEL
2020-02-27,3.388965129852295,3.388965129852295,3.388965129852295,3.388965129852295,60783,MGEL
2020-02-28,3.388965129852295,3.388965129852295,3.388965129852295,3.388965129852295,0,MGEL
2020-03-02,3.4015514850616455,3.4015514850616455,3.4015514850616455,3.4015514850616455,30391,MGEL
2020-03-03,3.4015514850616455,3.4015514850616455,3.4015514850616455,3.4015514850616455,30391,MGEL
2020-03-04,3.4015514850616455,3.4015514850616455,3.4015514850616455,3.4015514850616455,30391,MGEL
2020-03-05,3.4015514850616455,3.4015514850616455,3.4015514850616455,3.4015514850616455,30391,MGEL
2020-03-06,3.4109914302825928,3.4109914302825928,3.4109914302825928,3.4109914302825928,60783,MGEL
2020-03-09,3.4109914302825928,3.4109914302825928,3.407845160757878,3.407845160757878,91175,MGEL
2020-03-11,3.429872512817383,3.429872512817383,3.429872512817383,3.429872512817383,60783,MGEL
2020-03-12,3.366938352584839,3.404699060933137,3.3354722356633175,3.404699060933137,273526,MGEL
2020-03-13,3.366938352584839,3.366938352584839,3.363792082903305,3.363792082903305,151959,MGEL
2020-03-16,3.366938352584839,3.366938352584839,3.366938352584839,3.366938352584839,30391,MGEL
2020-03-17,3.373232126235962,3.373232126235962,3.373232126235962,3.373232126235962,60783,MGEL
2020-03-18,3.3984055519104004,3.3984055519104004,3.3984055519104004,3.3984055519104004,30391,MGEL
2020-03-19,3.3984055519104004,3.3984055519104004,3.3984055519104004,3.3984055519104004,30391,MGEL
2020-03-20,3.3984055519104004,3.3984055519104004,3.3984055519104004,3.3984055519104004,30391,MGEL
2020-03-23,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,30391,MGEL
2020-03-24,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,60783,MGEL
2020-03-25,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,30391,MGEL
2020-03-26,3.3984055519104004,3.3984055519104004,3.3984055519104004,3.3984055519104004,30391,MGEL
2020-03-27,3.4141387939453125,3.4141387939453125,3.4141387939453125,3.4141387939453125,30391,MGEL
2020-03-30,3.4141387939453125,3.4141387939453125,3.4141387939453125,3.4141387939453125,0,MGEL
2020-03-31,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,30391,MGEL
2020-04-01,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,0,MGEL
2020-04-03,3.366938352584839,3.366938352584839,3.366938352584839,3.366938352584839,30391,MGEL
2020-04-07,3.366938352584839,3.366938352584839,3.366938352584839,3.366938352584839,0,MGEL
2020-04-08,3.382671594619751,3.382671594619751,3.382671594619751,3.382671594619751,30391,MGEL
