Date,Close,High,Low,Open,Volume,symbol
,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,DYCL.NS,
2022-07-27,67.90345764160156,72.97384585369699,67.60519638820234,71.38313686746491,31192,DYCL
2022-07-28,70.910888671875,71.28371144635405,69.14620027408652,71.28371144635405,64650,DYCL
2022-07-29,74.44026947021484,74.44026947021484,72.40216890810981,74.06744675166618,88266,DYCL
2022-08-01,78.1436538696289,78.1436538696289,78.1436538696289,78.1436538696289,26854,DYCL
2022-08-02,82.04586791992188,82.04586791992188,78.31764012215292,82.04586791992188,157936,DYCL
2022-08-03,85.1030044555664,86.14691118436288,79.83378083308905,86.14691118436288,318658,DYCL
2022-08-04,80.85282897949219,86.32089631517523,80.85282897949219,85.99778627937891,113748,DYCL
2022-08-05,76.82634735107422,80.85282873502528,76.82634735107422,78.64074847293443,94564,DYCL
2022-08-08,80.65399169921875,80.65399169921875,73.64492066543211,74.06745616754141,183390,DYCL
2022-08-10,77.7459716796875,83.01520317897956,77.0500388786936,80.77826656637232,104714,DYCL
2022-08-11,73.86861419677734,77.05003183192743,73.86861419677734,75.31019240346455,72558,DYCL
2022-08-12,71.67399597167969,75.81383172624054,70.37718499541741,73.81873089133947,106684,DYCL
2022-08-16,71.99821472167969,75.24025404210283,71.59919297548625,71.77375975708496,56776,DYCL
2022-08-17,72.69648742675781,74.2177533513114,71.12534854723712,71.3248555885171,63352,DYCL
2022-08-18,73.6441650390625,74.81628995937534,72.34735391285727,74.76640938845313,46010,DYCL
2022-08-19,74.2426986694336,74.81628716004475,71.47449452237068,72.82118616911022,48852,DYCL
2022-08-22,71.37474060058594,76.51211953529085,70.55175687994904,75.31506199162696,65690,DYCL
2022-08-23,73.1453857421875,73.76885479082772,71.34979944852738,73.61922830771898,26632,DYCL
2022-08-24,72.47203826904297,75.7639500311093,71.7986887030242,75.7639500311093,38914,DYCL
2022-08-25,71.82363891601562,74.34245555292,71.32486364576552,73.04563680598706,40132,DYCL
2022-08-26,73.12045288085938,75.06567326333442,70.95077755288585,71.82363421873858,84246,DYCL
2022-08-29,73.61923217773438,74.19282068835331,70.10286503641396,70.10286503641396,35008,DYCL
2022-08-30,77.28523254394531,77.28523254394531,73.3698509379348,75.165437482436,75930,DYCL
2022-09-01,81.12579345703125,81.12579345703125,77.2852254552862,77.31016574056962,109020,DYCL
2022-09-02,81.67444610595703,85.14093252541213,80.47738856609115,84.79179137717676,103226,DYCL
2022-09-05,84.01868438720703,84.79178750127157,79.0808127475918,79.80403529531442,68536,DYCL
2022-09-06,81.89889526367188,85.29056851628532,81.12579209708473,85.29056851628532,63868,DYCL
2022-09-07,81.57469177246094,82.29791434608836,80.25293282411522,80.25293282411522,34922,DYCL
2022-09-08,82.04853820800781,84.01869915347507,80.10331755009477,80.10331755009477,71148,DYCL
2022-09-09,81.79914093017578,83.7443613592328,79.55465230709169,83.7443613592328,51802,DYCL
2022-09-12,80.7267837524414,83.51992081076664,80.17812788901144,81.79914758194634,44774,DYCL
2022-09-13,79.3302001953125,82.79668644920741,77.48473340503158,82.79668644920741,67760,DYCL
2022-09-14,79.62947082519531,81.40012460061978,76.31261824008858,76.31261824008858,44982,DYCL
2022-09-15,79.23045349121094,81.30036778627206,78.3326564965832,78.43241002694039,41022,DYCL
2022-09-16,77.3351058959961,79.38007990379215,75.93853364024116,79.38007990379215,50882,DYCL
2022-09-19,80.52725982666016,81.2006094353333,77.31016109671238,77.31016109671238,100318,DYCL
2022-09-20,80.47738647460938,83.79423871270487,79.30526163880997,83.69448518875951,44102,DYCL
2022-09-21,78.35759735107422,82.27297862365928,77.80894151406422,80.801593110759,22592,DYCL
2022-09-22,76.61188507080078,79.55465614081795,75.93853540714441,78.18302413839005,27694,DYCL
2022-09-23,74.392333984375,78.8314387824792,73.51947719724693,78.80649849499125,61486,DYCL
2022-09-26,71.69894409179688,73.96837306171332,70.67645327999864,71.84857819291237,62198,DYCL
2022-09-27,68.35714721679688,73.74392125628417,68.13269988404866,72.2974685139065,135002,DYCL
2022-09-28,69.23001098632812,70.55176244550428,65.61389017497831,66.3371128151069,32402,DYCL
2022-09-29,69.70384216308594,72.54685960573599,67.78355437942676,72.54685960573599,18312,DYCL
2022-09-30,73.17033386230469,73.17033386230469,69.82854092585175,73.07058032598059,32708,DYCL
