Date,Close,High,Low,Open,Volume,symbol
,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,ORIENTTECH.NS,
2024-08-28,273.83721923828125,273.83721923828125,260.0729199556839,260.7973487604021,3004996,ORIENTTECH
2024-08-29,287.529052734375,287.529052734375,287.529052734375,287.529052734375,209228,ORIENTTECH
2024-08-30,301.90008544921875,301.90008544921875,273.1489788897396,286.0620864772745,2262989,ORIENTTECH
2024-09-02,287.9184265136719,315.8545458914419,286.8317986104671,307.88573861069125,1953856,ORIENTTECH
2024-09-03,273.520263671875,282.7115503597318,273.520263671875,282.7115503597318,633457,ORIENTTECH
2024-09-04,287.10345458984375,287.19401198602185,259.8465295007177,259.8465295007177,996142,ORIENTTECH
2024-09-05,275.7841491699219,285.24710843214825,273.5202750271903,285.24710843214825,570408,ORIENTTECH
2024-09-06,273.29388427734375,278.9082602809146,266.23062037685156,273.47496866569446,503429,ORIENTTECH
2024-09-09,266.9097900390625,273.2938887933211,263.51396372431896,272.2977878472866,269014,ORIENTTECH
2024-09-10,280.2213134765625,280.2213134765625,269.8528104957146,269.8528104957146,385943,ORIENTTECH
2024-09-11,280.0401916503906,292.4914536946455,275.60303121203196,282.9832310420277,1122248,ORIENTTECH
2024-09-12,277.685791015625,284.7037612715218,274.47107942875994,284.6584977724594,472254,ORIENTTECH
2024-09-13,274.24468994140625,280.58352506107775,269.94335056673816,276.2368917906073,424151,ORIENTTECH
2024-09-16,286.5148620605469,291.857596728284,269.98863794956367,278.093297352198,1623839,ORIENTTECH
2024-09-17,281.6701965332031,289.5031530070009,279.27050150264887,287.8731806537457,437592,ORIENTTECH
2024-09-18,274.9238586425781,281.6701869162616,271.6186201509993,271.6638836487824,476372,ORIENTTECH
2024-09-19,274.9691162109375,279.81379990008327,268.2680819781262,278.90825637665404,463568,ORIENTTECH
2024-09-20,274.83331298828125,279.8138178865839,273.4749824165298,279.8138178865839,203846,ORIENTTECH
2024-09-23,276.59912109375,286.6506877229995,273.4297035369957,278.002715086269,713881,ORIENTTECH
2024-09-24,272.0713806152344,279.315759461106,271.66388753500416,277.3688514554047,291036,ORIENTTECH
2024-09-25,262.47259521484375,274.19942809750927,261.5217577817247,271.6638818749172,1060359,ORIENTTECH
2024-09-26,251.42494201660156,274.83331522951653,248.34608165448952,268.94726670157604,1151030,ORIENTTECH
2024-09-27,252.42103576660156,261.15956610848207,247.0783165851277,259.8465294619783,917634,ORIENTTECH
2024-09-30,249.25161743164062,256.2696180248481,247.21415201984448,256.2696180248481,355979,ORIENTTECH
2024-10-01,246.58026123046875,251.74186551756517,245.40304550219184,249.161070973664,243457,ORIENTTECH
2024-10-03,243.9541778564453,249.65912662826565,240.01505271371235,243.54668477259267,326737,ORIENTTECH
2024-10-04,237.8870086669922,248.84411895152778,237.25313730786928,244.4522221381765,305121,ORIENTTECH
2024-10-07,228.7410125732422,242.68642638872473,223.71522893980446,239.06423683684366,496372,ORIENTTECH
2024-10-08,235.71371459960938,237.25314474729655,225.9790832303904,228.74100783626525,254119,ORIENTTECH
2024-10-09,254.549072265625,259.8465279168098,236.89091209383284,239.06422879168244,579076,ORIENTTECH
2024-10-10,246.98776245117188,257.6279222565722,245.81054668407205,257.175165668358,281133,ORIENTTECH
2024-10-11,247.5310821533203,249.0252335546482,242.7769557676621,242.7769557676621,133914,ORIENTTECH
2024-10-14,246.21804809570312,249.93077968944388,244.72389667886483,249.93077968944388,103646,ORIENTTECH
2024-10-15,247.93858337402344,249.02524173784212,245.04083787003665,248.1196981677581,102590,ORIENTTECH
2024-10-16,267.2267150878906,273.4749623017581,245.99164518383296,248.97994790301732,960408,ORIENTTECH
2024-10-17,262.698974609375,274.2899866499625,260.6162153457989,271.6638830227118,307357,ORIENTTECH
