Date,Close,High,Low,Open,Volume,symbol
,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,
2016-03-08,344.3878479003906,352.76573417400635,341.28142126367885,345.376239400485,5658,SOMANYCERA
2016-03-09,346.69415283203125,349.0945776682606,334.1743913512037,344.05842264469004,5349,SOMANYCERA
2016-03-10,339.39874267578125,348.29438092269993,338.8810192761405,348.29438092269993,3867,SOMANYCERA
2016-03-11,340.0577087402344,343.21119081588097,336.05702981387867,336.99836603184474,688,SOMANYCERA
2016-03-14,340.29302978515625,345.4703787860369,338.88102551218884,345.4703787860369,3379,SOMANYCERA
2016-03-15,342.1756896972656,348.29437465746435,338.0338163927449,338.0338163927449,4745,SOMANYCERA
2016-03-16,345.18804931640625,346.3647197480448,342.1757615204894,342.6464296931448,1771,SOMANYCERA
2016-03-17,343.6818542480469,349.0003980617201,340.76370626660196,349.0003980617201,3209,SOMANYCERA
2016-03-18,356.860595703125,362.41447410630633,342.64641188232594,343.3994694285084,7386,SOMANYCERA
2016-03-21,351.8244323730469,362.4144654545098,348.388560718744,353.8953836665654,3902,SOMANYCERA
2016-03-22,350.22412109375,356.57814043240484,348.29439337811596,356.57814043240484,4192,SOMANYCERA
2016-03-23,361.00244140625,367.12112685381356,353.5188069448477,362.4144457403031,14333,SOMANYCERA
2016-03-28,357.5195007324219,364.7678014390348,355.8251069521424,362.36740546242174,4272,SOMANYCERA
2016-03-29,359.91998291015625,363.26171568217205,350.36542407284895,359.1198412144136,5064,SOMANYCERA
2016-03-30,364.0146789550781,371.82775704252083,356.4369061637823,361.0023919640677,25428,SOMANYCERA
2016-03-31,367.92132568359375,370.60414008153975,362.4615575053112,367.59185220888,8045,SOMANYCERA
2016-04-01,363.1675109863281,370.88647966831553,359.5904447545597,367.1211346970636,3792,SOMANYCERA
2016-04-04,354.9307861328125,369.8509699510377,350.4123840748823,369.8509699510377,7130,SOMANYCERA
2016-04-05,353.4247131347656,357.0488347829106,348.2944189858101,357.0488347829106,3633,SOMANYCERA
2016-04-06,364.34417724609375,369.3803318347089,350.69480187679596,353.0010871370119,5964,SOMANYCERA
2016-04-07,367.12115478515625,371.8278362567608,358.55498876137517,367.12115478515625,10183,SOMANYCERA
2016-04-08,363.6382141113281,368.8626479982224,360.1082028609827,360.1082028609827,3344,SOMANYCERA
2016-04-11,368.4389953613281,369.9451390775879,361.4731129918416,369.00380284583827,7795,SOMANYCERA
2016-04-12,373.2398681640625,377.4758818002246,358.88448861929083,362.4144999827593,13289,SOMANYCERA
2016-04-13,388.489501953125,390.7487033244786,370.4628888517005,376.34624071840454,43258,SOMANYCERA
2016-04-18,395.8319091796875,397.2439136119575,381.2411967128976,393.4785684592375,10449,SOMANYCERA
2016-04-20,407.6456604003906,413.1054280050201,384.1122536407028,400.06791491469244,12915,SOMANYCERA
2016-04-21,414.09381103515625,424.4014544736739,408.53993290017655,408.53993290017655,21354,SOMANYCERA
2016-04-22,408.82232666015625,417.7179658175008,403.12725377204447,417.7179658175008,5383,SOMANYCERA
2016-04-25,399.1736145019531,412.7288791163789,394.3257386913156,412.7288791163789,6609,SOMANYCERA
2016-04-26,396.632080078125,402.65662702218333,395.3612702497183,396.30260660745574,2431,SOMANYCERA
2016-04-27,392.4430847167969,398.6559098363302,388.7718790139418,395.3612328955341,6215,SOMANYCERA
2016-04-28,394.32574462890625,404.77458262348455,390.65453904359555,397.2438927142104,6470,SOMANYCERA
2016-04-29,383.9239807128906,395.5494887039014,379.3584943284894,390.701584218855,4949,SOMANYCERA
2016-05-02,381.3824157714844,392.0665890702401,380.2998847163914,392.0665890702401,2702,SOMANYCERA
2016-05-03,385.90081787109375,389.6190789252391,381.2411918135622,381.4765258825829,206835,SOMANYCERA
2016-05-04,391.17230224609375,394.4199240905056,382.6532199111946,382.6532199111946,3725,SOMANYCERA
2016-05-05,394.5140075683594,396.3025406047257,386.8891785951123,391.64291491904663,3997,SOMANYCERA
2016-05-06,393.9021911621094,400.02087718878573,387.59522638215196,390.65456939549017,2050,SOMANYCERA
2016-05-09,393.57269287109375,399.9737678964471,390.7486841139139,393.00788537419726,1888,SOMANYCERA
2016-05-10,402.1859130859375,404.398059020402,392.53721651687755,394.325749647633,13728,SOMANYCERA
2016-05-11,406.8454895019531,408.30454902194765,398.3263802341071,404.6333438367202,3462,SOMANYCERA
2016-05-12,409.9048767089844,410.42260014944463,402.9389655594685,409.4812639105698,5313,SOMANYCERA
2016-05-13,398.8441467285156,412.3052424688857,392.0665148134495,402.8918807686828,4569,SOMANYCERA
2016-05-16,404.2568664550781,406.65726241591767,391.1722695205016,398.8441829854218,3016,SOMANYCERA
2016-05-17,414.7528076171875,416.0706727809873,404.77463641589264,404.77463641589264,17687,SOMANYCERA
2016-05-18,419.27117919921875,421.05971241063924,414.18796896196454,419.7418473457665,5241,SOMANYCERA
2016-05-19,413.1995849609375,419.2711869269278,405.0570028937411,419.2711869269278,4006,SOMANYCERA
2016-05-20,401.0092468261719,417.8121048154051,395.31417394315326,416.0706269886572,10551,SOMANYCERA
2016-05-23,446.66400146484375,467.23220200905354,413.2465682677901,413.2465682677901,158441,SOMANYCERA
2016-05-24,429.4846496582031,447.0876484337449,424.68382919875523,444.3106950984589,35923,SOMANYCERA
2016-05-25,450.5235290527344,464.92596199683504,429.71999245668735,429.71999245668735,63035,SOMANYCERA
2016-05-26,454.8065490722656,461.16056800017543,443.4163760634414,450.9000098472327,19380,SOMANYCERA
2016-05-27,437.5801696777344,456.4539503495368,433.9560193025238,448.9703442595519,27680,SOMANYCERA
2016-05-30,445.3461608886719,450.57056529511954,433.95598715075164,442.4750682492332,9457,SOMANYCERA
2016-05-31,442.2868957519531,451.84145408772184,436.3094041034564,445.3932942578838,5078,SOMANYCERA
2016-06-01,445.11083984375,447.60537509513955,438.756820323472,438.8038756438126,3653,SOMANYCERA
2016-06-02,453.5357971191406,468.78545597304014,437.2506913644119,440.5453682638208,26676,SOMANYCERA
2016-06-03,457.9600830078125,461.1606204940613,452.8297889837105,454.9477955341063,10611,SOMANYCERA
2016-06-06,466.1967468261719,471.6094299039114,444.4989591967625,444.4989591967625,15723,SOMANYCERA
2016-06-07,467.1851501464844,490.6244447881509,457.39525929506976,475.3277313555339,39317,SOMANYCERA
2016-06-08,478.0105285644531,488.5535058856619,466.05557561827584,473.44507080728624,16620,SOMANYCERA
2016-06-09,481.35223388671875,484.78810500195243,473.02140342423513,483.75265824495233,10485,SOMANYCERA
2016-06-10,484.17626953125,488.882950706647,477.25747118525805,479.70495114192494,12072,SOMANYCERA
2016-06-13,479.7049560546875,484.78816603071414,475.37480358351576,481.0228210518348,5629,SOMANYCERA
2016-06-14,486.15313720703125,487.61219696184503,479.14017037370485,480.081506661276,6143,SOMANYCERA
2016-06-15,497.6374816894531,501.7322718077281,468.9266944440694,485.6824986188721,76472,SOMANYCERA
2016-06-16,506.06231689453125,517.3583512667717,497.96684857626633,497.96684857626633,33259,SOMANYCERA
2016-06-17,510.91033935546875,515.8523555353236,508.32166421364,512.0870098744819,14019,SOMANYCERA
2016-06-20,508.36865234375,512.0869421832447,499.84957040313043,503.61491556624253,7697,SOMANYCERA
2016-06-21,518.2526245117188,524.3242543882843,510.1571563126988,515.5698393696694,20975,SOMANYCERA
2016-06-22,520.0882568359375,538.3030895459975,516.7935800958003,518.7703631580415,23137,SOMANYCERA
2016-06-23,530.9136352539062,535.6203164175047,519.61760046127,522.5828325761786,24769,SOMANYCERA
2016-06-24,527.6660766601562,531.8550348860214,485.3059411382607,509.26296260767714,41487,SOMANYCERA
2016-06-27,532.749267578125,541.2683492360495,519.6176152666076,527.7130841168175,14069,SOMANYCERA
2016-06-28,528.560302734375,539.3856695757736,524.8420130674954,536.5146055131063,8064,SOMANYCERA
2016-06-29,541.4566040039062,552.5643598837319,525.7362776747261,525.7362776747261,36935,SOMANYCERA
2016-06-30,545.5985717773438,553.4587654396221,528.2780159402978,543.5747329258686,14489,SOMANYCERA
2016-07-01,548.5166015625,568.8023846760806,545.127756854185,555.2942335245294,24413,SOMANYCERA
2016-07-04,535.0556640625,559.6245225588461,534.6791064986116,559.6245225588461,18682,SOMANYCERA
2016-07-05,536.938232421875,537.503011203118,528.3720378756465,536.5616749313087,8445,SOMANYCERA
2016-07-07,537.1264038085938,544.4217592373107,530.7723845642274,536.9381825354045,11147,SOMANYCERA
2016-07-08,546.1162109375,550.3051109988172,527.1482638199938,532.608002204352,4969,SOMANYCERA
2016-07-11,554.5883178710938,558.2124397340664,545.97506753079,545.97506753079,10260,SOMANYCERA
2016-07-12,555.5767211914062,567.1551467206738,549.3638668541478,560.0480688211543,47650,SOMANYCERA
2016-07-13,551.1994018554688,563.8603852693828,547.904725146883,555.8590275485318,17487,SOMANYCERA
2016-07-14,540.8917846679688,559.0596202029046,536.5616609126212,555.7649433376517,8404,SOMANYCERA
2016-07-15,547.998779296875,552.1876785631297,539.1972531612408,545.9748839005799,8584,SOMANYCERA
2016-07-18,534.5848388671875,553.4586177592595,532.5609431011361,550.9169985858416,9180,SOMANYCERA
2016-07-19,570.6380615234375,621.0936628928698,551.8583913420697,561.977756300581,303597,SOMANYCERA
2016-07-20,568.9436645507812,585.5111599203836,564.8017619810774,569.5084433309198,59938,SOMANYCERA
2016-07-21,563.3427734375,570.4498516828905,557.5064763353002,569.5085152939748,34014,SOMANYCERA
2016-07-22,554.2587890625,569.5555035818497,546.0691519519884,559.906806731183,20760,SOMANYCERA
2016-07-25,561.8836669921875,566.4961804431124,549.7404055989963,550.6817419099534,17975,SOMANYCERA
2016-07-26,565.3666381835938,573.038553087682,556.3298314165421,561.7425159015593,25195,SOMANYCERA
2016-07-27,588.9470825195312,592.5712043138727,569.5084648290596,569.5084648290596,65084,SOMANYCERA
2016-07-28,564.8486938476562,601.5137450401623,560.0008475896507,590.6413249892754,214525,SOMANYCERA
2016-07-29,570.1672973632812,574.2150311740808,547.8576199070739,572.3323589407232,27056,SOMANYCERA
2016-08-01,563.0130615234375,576.5212681457509,561.648170231581,574.3090939829983,17978,SOMANYCERA
2016-08-02,571.5794067382812,576.0978094390384,555.9061345290526,562.9191013799755,15342,SOMANYCERA
2016-08-03,562.2601318359375,577.6039012528145,558.2123974432062,567.7198706066869,13817,SOMANYCERA
2016-08-04,560.3775024414062,577.0391668747138,557.1769934111148,569.5084762792853,9797,SOMANYCERA
