Date,Close,High,Low,Open,Volume,symbol
,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,GOLDENTOBC.NS,
2016-03-08,36.599998474121094,38.0,35.599998474121094,37.20000076293945,3133,GOLDENTOBC
2016-03-09,36.150001525878906,37.0,35.79999923706055,36.20000076293945,699,GOLDENTOBC
2016-03-10,40.849998474121094,42.0,35.70000076293945,35.70000076293945,35574,GOLDENTOBC
2016-03-11,39.70000076293945,41.95000076293945,38.29999923706055,40.29999923706055,13356,GOLDENTOBC
2016-03-14,37.75,40.0,37.400001525878906,39.900001525878906,6819,GOLDENTOBC
2016-03-15,37.79999923706055,38.45000076293945,37.29999923706055,38.45000076293945,2888,GOLDENTOBC
2016-03-16,37.75,38.45000076293945,37.20000076293945,37.20000076293945,1551,GOLDENTOBC
2016-03-17,37.79999923706055,39.79999923706055,37.400001525878906,38.79999923706055,2382,GOLDENTOBC
2016-03-18,37.70000076293945,38.349998474121094,37.20000076293945,37.79999923706055,2582,GOLDENTOBC
2016-03-21,37.349998474121094,38.849998474121094,37.099998474121094,37.099998474121094,1999,GOLDENTOBC
2016-03-22,37.400001525878906,38.5,37.0,38.0,8085,GOLDENTOBC
2016-03-23,38.25,38.45000076293945,37.349998474121094,37.349998474121094,3587,GOLDENTOBC
2016-03-28,38.04999923706055,38.29999923706055,37.04999923706055,37.5,7077,GOLDENTOBC
2016-03-29,36.75,38.900001525878906,36.400001525878906,37.5,5089,GOLDENTOBC
2016-03-30,37.349998474121094,37.900001525878906,36.400001525878906,36.5,1681,GOLDENTOBC
2016-03-31,37.25,38.349998474121094,36.79999923706055,36.79999923706055,2396,GOLDENTOBC
2016-04-01,37.849998474121094,37.900001525878906,37.400001525878906,37.75,1372,GOLDENTOBC
2016-04-04,38.599998474121094,38.599998474121094,37.099998474121094,37.099998474121094,2933,GOLDENTOBC
2016-04-05,38.20000076293945,38.599998474121094,38.099998474121094,38.099998474121094,146,GOLDENTOBC
2016-04-06,37.79999923706055,39.04999923706055,37.79999923706055,38.849998474121094,546,GOLDENTOBC
