Date,Close,High,Low,Open,Volume,symbol
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,
2016-03-08,498.5781555175781,514.8275208851378,495.2533758667851,505.5555454210467,1409496,CIPLA
2016-03-09,495.7216491699219,501.06005747659924,488.2759789392775,499.98298962798305,4376676,CIPLA
2016-03-10,500.0766296386719,505.93013439340126,496.3772032010564,496.5645267858342,3609343,CIPLA
2016-03-11,500.6853332519531,504.38475949315165,497.26692095456735,500.5917000461017,2806975,CIPLA
2016-03-14,503.4951171875,509.25498959019023,496.47091043453185,503.86976441291466,3909833,CIPLA
2016-03-15,491.7412414550781,504.8062761765034,488.88474241954503,504.4316289875561,2961527,CIPLA
2016-03-16,497.3138122558594,500.8727320597144,483.4527230832389,491.6008139257082,2221318,CIPLA
2016-03-17,491.27294921875,502.9331424455044,488.4632668587193,502.2775384622038,2100095,CIPLA
2016-03-18,494.73828125,496.4240793890712,484.6702518634643,495.44070190487463,4345885,CIPLA
2016-03-21,501.8560791015625,504.2443548591586,494.03581932909503,496.37722131643676,1221223,CIPLA
2016-03-22,501.3409729003906,504.8062592107161,497.36058959492584,503.4014180440815,1529194,CIPLA
2016-03-23,498.9995422363281,502.27750476981413,492.20947698839285,500.8726636840344,1361735,CIPLA
2016-03-28,490.9451599121094,503.26089956025305,488.9783480258919,502.2775221987103,1947564,CIPLA
2016-03-29,471.55841064453125,491.69446988754504,463.1761792014393,487.99504291957254,6503207,CIPLA
2016-03-30,479.84686279296875,483.73361265242704,470.62176255149,474.789469194771,4372138,CIPLA
2016-03-31,479.4722595214844,485.13844029696025,475.6791715555523,480.4556368191904,3086978,CIPLA
2016-04-01,481.9073791503906,484.4829215157648,477.64603866939916,481.2049585052886,1239447,CIPLA
2016-04-04,481.6731872558594,486.07503425884533,479.6596159204892,486.07503425884533,768318,CIPLA
2016-04-05,471.090087890625,483.2653784325298,469.63843006633266,480.45569599978256,1086907,CIPLA
2016-04-06,472.9164123535156,475.3046310869407,465.4707421679005,471.41790927810996,1820374,CIPLA
2016-04-07,474.2743835449219,480.5025071504631,469.8725649325515,473.66562474105405,2102922,CIPLA
2016-04-08,472.4481201171875,478.2079634808819,471.3242356933392,477.45869767112697,1262329,CIPLA
2016-04-11,470.2940368652344,473.89980194416694,465.5175706945425,473.43152150746323,2929584,CIPLA
2016-04-12,470.1066589355469,476.5689221061154,467.99939734199853,470.8090794667296,3622355,CIPLA
2016-04-13,479.4254455566406,482.3287896182286,472.02662129628584,473.1036604499939,3642720,CIPLA
2016-04-18,490.8514404296875,492.349971848862,474.9299370974683,482.32876091756077,3507933,CIPLA
2016-04-20,493.75482177734375,496.75182750644746,486.30915263940574,491.6943767658893,2898556,CIPLA
2016-04-21,498.25030517578125,500.12342662381053,493.1928544008502,496.377183727752,3392813,CIPLA
2016-04-22,497.64154052734375,502.5116679468744,493.5675240573982,496.09624956014807,1880283,CIPLA
2016-04-25,493.0992736816406,499.9829728706313,490.28959121052014,498.71863862388153,1959119,CIPLA
2016-04-26,506.2110290527344,507.8500101828774,490.89828535922004,491.36656568211805,1855477,CIPLA
2016-04-27,505.9301452636719,509.77002160002394,500.59173738003267,505.2745412844296,1456338,CIPLA
2016-04-28,494.73828125,509.2549747840748,491.69445841221017,504.71267741447485,3088525,CIPLA
2016-04-29,502.9331359863281,504.24434393608954,493.66116145205314,493.75485182739794,932705,CIPLA
2016-05-02,506.3516540527344,510.0510237355047,501.0600623051904,502.88636742285576,1336667,CIPLA
2016-05-03,502.7925720214844,512.2986856720576,493.14600856851155,505.7427609925248,1524809,CIPLA
2016-05-04,499.37420654296875,507.0071424066598,495.44063993505455,500.12344371515906,785756,CIPLA
2016-05-05,507.4285888671875,509.4890338927622,499.65514629005264,501.5282677381878,1025103,CIPLA
2016-05-06,503.2608947753906,508.318345676857,501.1536330936349,505.7428036213778,511789,CIPLA
2016-05-09,502.51165771484375,505.93012730899073,499.4210186802505,504.15063902321776,727957,CIPLA
2016-05-10,502.97998046875,505.2745659264371,498.95278034719064,502.93316386004955,669096,CIPLA
2016-05-11,502.5585021972656,505.27455138134417,497.07964438489046,498.2503453843839,943441,CIPLA
2016-05-12,502.277587890625,508.0374601607624,500.4512827442541,502.88637532712846,670055,CIPLA
2016-05-13,497.9692687988281,504.52519281907155,496.42392098595093,500.5448103782095,891484,CIPLA
2016-05-16,488.69732666015625,499.9828708504099,487.3393023102555,499.9828708504099,883516,CIPLA
2016-05-17,490.5236511230469,495.1128212732674,489.35295028504436,489.82123062024533,679688,CIPLA
2016-05-18,491.27294921875,493.33339438206605,487.0584256787039,489.3998276453962,653047,CIPLA
2016-05-19,480.17474365234375,492.5373579039689,477.8333416032911,490.8515026981422,1062398,CIPLA
2016-05-20,474.9300231933594,482.5629885723677,469.4043197731823,481.6732443126778,1700932,CIPLA
2016-05-23,465.8453369140625,477.64600872837104,463.41027311403576,477.64600872837104,2021694,CIPLA
2016-05-24,462.7077941894531,473.1504686743503,460.36639248101227,468.2335250866246,2526624,CIPLA
2016-05-25,439.9962463378906,449.54917779874063,428.42974348269746,449.54917779874063,15183389,CIPLA
2016-05-26,438.2636413574219,443.8361610138078,436.4373363499399,442.7123051936069,4432025,CIPLA
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981,CIPLA
2016-05-30,443.5083312988281,448.14431843944874,440.1835520721858,446.692660710986,1183625,CIPLA
2016-05-31,442.6654357910156,448.84674249949717,441.12011625928676,445.24097787108576,2368362,CIPLA
2016-06-01,435.4071044921875,444.58541736073045,433.3935045149146,444.58541736073045,1247617,CIPLA
2016-06-02,438.4041442871094,440.18360420481497,429.8814347447023,434.9857028643858,1354914,CIPLA
2016-06-03,435.6881103515625,443.883017629165,432.9720610743024,440.651871327083,1318109,CIPLA
2016-06-06,437.04608154296875,441.5884070347187,435.87538056991804,439.200188482322,1409144,CIPLA
2016-06-07,438.6382141113281,441.9629931981905,437.0460494721868,437.0460494721868,1797918,CIPLA
2016-06-08,442.1971435546875,443.9297866238574,438.31042223621364,441.91618676793144,811331,CIPLA
2016-06-09,448.7062683105469,451.3754722076023,439.34066065882,443.5083389148987,1695845,CIPLA
