Date,Close,High,Low,Open,Volume,symbol
,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,
2017-11-02,258.3009948730469,276.49804076797676,253.59401974470748,266.93852006765604,113099,TIINDIA
2017-11-03,245.63587951660156,261.98896513211264,245.39325222146815,261.98896513211264,147702,TIINDIA
2017-11-06,235.88223266601562,248.20769490583717,233.89268610872634,248.20769490583717,397193,TIINDIA
2017-11-07,242.7243194580078,247.33423744796713,233.89268117477909,233.89268117477909,145331,TIINDIA
2017-11-08,254.80711364746094,254.85565686563857,243.6462755018182,254.85565686563857,116053,TIINDIA
2017-11-09,267.5208435058594,267.5208435058594,262.0374726861304,262.765354554703,8258,TIINDIA
2017-11-10,280.8653564453125,280.8653564453125,280.8653564453125,280.8653564453125,263167,TIINDIA
2017-11-13,283.24310302734375,294.88921289626927,281.4476551656999,294.88921289626927,516205,TIINDIA
2017-11-14,281.3506164550781,286.10610570111885,269.3163080719575,269.80156268109613,97766,TIINDIA
2017-11-15,284.844482421875,290.1822836256921,276.59515328870316,282.4182091474127,137404,TIINDIA
2017-11-16,281.93292236328125,299.79028570476964,275.62461256857785,295.0347965522805,54867,TIINDIA
2017-11-17,271.2088317871094,291.10427214771585,269.07369951112906,291.10427214771585,91870,TIINDIA
2017-11-20,267.1326904296875,274.65413766249435,266.89006309959694,271.7426097014078,59105,TIINDIA
2017-11-21,261.16400146484375,269.99564008782625,257.81573326471505,266.74442872000026,133093,TIINDIA
2017-11-22,256.9908142089844,262.0374736976035,254.2734004028597,261.16402137546265,25553,TIINDIA
2017-11-23,257.8643798828125,262.0375587868224,254.75873770941067,261.01853568302425,26151,TIINDIA
2017-11-24,261.64923095703125,263.0079376264184,257.18488365682987,260.58166513908986,34189,TIINDIA
2017-11-27,261.8434143066406,266.40482016006234,258.44663153592944,266.40482016006234,29991,TIINDIA
2017-11-28,257.1363830566406,263.68731910368666,254.6615672238719,263.00795092584764,220652,TIINDIA
2017-11-29,253.1573028564453,259.12592785544086,251.6529959916012,257.13639606163804,35770,TIINDIA
2017-11-30,251.2647705078125,255.24386327323134,248.4503003724229,255.24386327323134,71198,TIINDIA
2017-12-01,248.2076873779297,256.6511278865005,247.47980559676273,251.36184176298647,24233,TIINDIA
2017-12-04,251.2647705078125,254.27335428740156,245.53877341493356,248.20767312596547,33722,TIINDIA
2017-12-05,249.51795959472656,251.31340781420715,243.64637507049798,245.58739376883486,14675,TIINDIA
2017-12-06,245.10205078125,249.51786969065716,209.33878822677588,249.51786969065716,190976,TIINDIA
2017-12-07,244.3741912841797,247.43128898741222,234.91172767757283,247.43128898741222,20875,TIINDIA
2017-12-08,251.5559539794922,253.3028583972668,244.71384750510677,252.23529253414438,38260,TIINDIA
2017-12-11,262.4256591796875,274.9937640854745,261.06695234009675,263.0079705731086,92879,TIINDIA
2017-12-12,250.29428100585938,265.8709692115273,248.69294697810295,265.8709692115273,59252,TIINDIA
2017-12-13,252.13819885253906,256.1658344573168,243.11247798399788,243.11247798399788,13344,TIINDIA
2017-12-14,252.2838592529297,254.66158884204,249.4208454830347,254.66158884204,17643,TIINDIA
2017-12-15,255.3409423828125,257.9127854962284,252.0897310729834,255.19537194574863,446942,TIINDIA
2017-12-18,257.33056640625,266.89009010253284,247.47990173143955,260.09652417265016,516880,TIINDIA
2017-12-19,256.79669189453125,262.91088685633105,252.81759900018605,259.8537893754311,57890,TIINDIA
2017-12-20,256.1659240722656,261.940436242003,254.3219328342337,255.29244206789625,42921,TIINDIA
2017-12-21,256.69964599609375,261.89187538304805,255.4379960669659,257.9127823193267,43533,TIINDIA
2017-12-22,262.0859375,264.80338040727185,258.15538798856096,260.2905195858757,56045,TIINDIA
2017-12-26,265.3857116699219,266.93850245644063,259.12591644801967,262.32858446719683,105722,TIINDIA
2017-12-27,262.81390380859375,267.8605639621645,262.0375082238566,265.8224885302381,40298,TIINDIA
2017-12-28,263.3476867675781,265.91953031609506,261.988979762474,264.4152528492997,21342,TIINDIA
2017-12-29,261.60064697265625,266.64730480693487,259.70817249798637,266.55024799904885,53814,TIINDIA
2018-01-01,261.8434143066406,267.0841885612427,257.6217222714044,257.6217222714044,71903,TIINDIA
2018-01-02,260.2420349121094,264.9490104349293,256.0688572174964,259.1259552605352,200465,TIINDIA
2018-01-03,265.7739562988281,266.7929791346257,257.23345737690335,260.09647142809223,54103,TIINDIA
2018-01-04,272.3248596191406,276.40098007211503,262.0374572267222,262.0374572267222,243242,TIINDIA
2018-01-05,285.76641845703125,291.1527321548612,273.343884114538,273.343884114538,127514,TIINDIA
2018-01-08,286.00909423828125,291.63803616752256,285.32972590100377,291.0557246809408,85480,TIINDIA
2018-01-09,286.88250732421875,295.71414640993663,281.3991366140627,293.57901445775394,166365,TIINDIA
2018-01-10,285.4267272949219,291.6379795039342,284.35916137987596,287.2221750223736,33230,TIINDIA
2018-01-11,278.9242858886719,291.1527054406981,261.1639827038232,286.30016035001984,668166,TIINDIA
2018-01-12,278.8758544921875,284.11659881147654,276.69220855768424,276.69220855768424,254450,TIINDIA
2018-01-15,285.4752502441406,287.27069803034783,277.5656068806739,277.5656068806739,67738,TIINDIA
2018-01-16,271.1117248535156,291.15273198138334,269.99564530443786,291.00716153891017,46453,TIINDIA
2018-01-17,275.0423278808594,280.4771858485012,263.5903300634942,271.25734755936367,24093,TIINDIA
2018-01-18,260.4360656738281,280.8652658921734,258.64061830988686,273.19825161063096,63228,TIINDIA
2018-01-19,264.6092834472656,265.8709629679802,260.09642234135254,262.0374404185268,12777,TIINDIA
2018-01-22,269.1706848144531,272.7130368428089,260.630187598291,272.7130368428089,22164,TIINDIA
2018-01-23,265.6283874511719,276.0128184163287,262.5227460756983,269.1707402085272,25813,TIINDIA
2018-01-24,253.0602569580078,269.2192281326717,251.84712053922541,262.57123463422647,430124,TIINDIA
2018-01-25,260.2420349121094,265.62837871897796,253.30290008614116,253.30290008614116,64574,TIINDIA
2018-01-29,256.3114929199219,266.89003757671713,252.3323991634417,257.4275726080881,1227085,TIINDIA
2018-01-30,259.3686218261719,260.8243858401635,254.27344777720126,259.0289376327216,61986,TIINDIA
2018-01-31,259.3686218261719,261.01849955573357,254.07933406163116,260.9699563180437,16116,TIINDIA
2018-02-01,257.91278076171875,261.98893063019887,254.17631498520961,261.98893063019887,43679,TIINDIA
2018-02-02,255.6806640625,259.1259599222957,237.7747572320691,255.82623452096067,95629,TIINDIA
2018-02-05,252.13819885253906,255.2438391608441,242.62722353692405,255.1953255631691,41947,TIINDIA
2018-02-06,254.37049865722656,255.2439511215763,237.77478336420603,244.61687703093546,35032,TIINDIA
2018-02-07,257.03936767578125,258.6407019330872,249.56643498489981,255.24391973133933,164749,TIINDIA
2018-02-08,254.17633056640625,260.0964420744543,252.33236917670936,260.0964420744543,14999,TIINDIA
2018-02-09,262.2315673828125,263.1050196383558,247.47981740053044,252.3323628397565,16781,TIINDIA
2018-02-12,271.79107666015625,273.68358135700083,264.9489989732668,264.9489989732668,21256,TIINDIA
2018-02-14,278.1479187011719,286.3001893559247,269.75302076730384,276.643611800105,58700,TIINDIA
2018-02-15,265.0460205078125,279.8462831310659,262.03743660842105,279.5065990489824,28447,TIINDIA
