Date,Close,High,Low,Open,Volume,symbol
,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,
2016-07-07,50.860897064208984,57.88195907998904,49.60713621771103,57.88195907998904,134471,MOLDTECH
2016-07-08,49.81608963012695,52.490779712414195,49.523546747516065,51.529565106351065,22601,MOLDTECH
2016-07-11,47.93545913696289,52.156456894064995,47.057827107998314,51.153447494471635,75828,MOLDTECH
2016-07-12,48.56233596801758,50.06685154871686,47.851872757059716,48.39517040436543,24636,MOLDTECH
2016-07-13,48.93846130371094,50.48476816285445,48.47874966014663,48.47874966014663,24330,MOLDTECH
2016-07-14,48.39516830444336,49.06384009547374,46.932447366605004,48.938462739696156,10591,MOLDTECH
2016-07-15,47.60111999511719,50.150433036791696,46.84886222417384,48.478751935565306,22544,MOLDTECH
2016-07-18,48.72950744628906,49.231013730738184,46.93245202866343,47.97725280233377,14706,MOLDTECH
2016-07-19,47.43394088745117,49.64891913820352,46.0130116240522,48.102612544204234,20841,MOLDTECH
2016-07-20,50.10865020751953,50.56836195119821,46.05482093140206,46.05482093140206,29235,MOLDTECH
2016-07-21,50.19222640991211,51.82211618570671,48.8966741429652,51.82211618570671,19545,MOLDTECH
2016-07-22,48.60413360595703,50.860900742061695,48.06083592446283,50.19222887993887,7728,MOLDTECH
2016-07-25,48.186214447021484,49.98326992021342,46.84886750228433,46.84886750228433,25388,MOLDTECH
2016-07-26,47.43394088745117,50.15042208364882,46.890643372820456,49.73250189961841,20587,MOLDTECH
2016-07-27,47.93545913696289,48.89667714250632,47.183204478627104,48.43696543099906,10719,MOLDTECH
2016-07-28,48.56233596801758,49.69072265354204,48.06083290010365,49.56534529232419,21949,MOLDTECH
2016-07-29,48.186214447021484,49.73251836447489,47.89366830826069,48.896677719693805,12651,MOLDTECH
2016-08-01,47.810081481933594,49.81609694692625,47.72649551142634,48.896673590697795,14153,MOLDTECH
2016-08-02,48.01904296875,48.813092174148146,46.97424222177319,47.016033613956495,9160,MOLDTECH
2016-08-03,46.221981048583984,47.64291059887782,45.971229525232985,47.64291059887782,11087,MOLDTECH
2016-08-04,47.14140701293945,48.81308806746244,45.302557215268465,45.720477478899205,11599,MOLDTECH
2016-08-05,47.55933380126953,48.729508786885624,46.80707594813996,48.3951744432006,11350,MOLDTECH
2016-08-08,46.38915252685547,47.684704797567385,45.971232233820736,47.26678450453265,17402,MOLDTECH
2016-08-09,46.013023376464844,48.22800219295582,45.21897418629946,48.22800219295582,17333,MOLDTECH
2016-08-10,45.55331802368164,45.88765557814622,42.04278645572042,44.759268723187674,19380,MOLDTECH
2016-08-11,44.132381439208984,45.553311045289924,43.04578933637488,45.30255951209416,9998,MOLDTECH
