Date,Close,High,Low,Open,Volume,symbol
,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,
2016-03-08,399.7343444824219,406.39657159739943,376.1225794289631,376.17158442057723,66727,CIGNITITEC
2016-03-09,408.3560485839844,414.33247483572205,401.93875680916165,406.6905067756794,27848,CIGNITITEC
2016-03-10,409.1888427734375,422.75826226996276,407.57227602388065,419.28019350881544,28427,CIGNITITEC
2016-03-11,404.7799987792969,415.90006540061495,403.75128266206355,413.4996879279728,19488,CIGNITITEC
2016-03-14,411.78515625,413.35274792849816,406.592540583007,413.00983257705724,30610,CIGNITITEC
2016-03-15,411.9811096191406,414.92033275554354,407.7192300914916,411.49123909640684,21397,CIGNITITEC
2016-03-16,407.5233154296875,412.51997103347975,406.5925494411164,412.4220208446407,14161,CIGNITITEC
2016-03-17,403.94720458984375,415.3612112228661,401.7917923174338,415.3612112228661,29160,CIGNITITEC
2016-03-18,400.9100341796875,409.8746584620727,399.83231308632844,409.8746584620727,28840,CIGNITITEC
2016-03-21,404.09423828125,409.5317895560556,393.8069564861816,393.8069564861816,23339,CIGNITITEC
2016-03-22,399.6853942871094,406.4945770024356,396.79514607816776,398.215782634968,64204,CIGNITITEC
2016-03-23,393.0721130371094,404.82900539236505,387.6835373742839,401.64484704614995,32728,CIGNITITEC
2016-03-28,388.1734313964844,401.6938464640819,384.69533259116366,397.28501156386636,49856,CIGNITITEC
2016-03-29,393.5129699707031,407.5722594184891,385.28315148154053,388.8102250909881,50543,CIGNITITEC
2016-03-30,414.92034912109375,416.53691593001224,403.65332665381493,404.6820428324017,45689,CIGNITITEC
2016-03-31,410.8053894042969,418.34940706520166,406.6414901536479,418.34940706520166,39893,CIGNITITEC
2016-04-01,413.058837890625,416.2429963434475,404.1431882428571,411.5402213042996,10679,CIGNITITEC
2016-04-04,404.9269714355469,416.3899538906184,403.6533200069054,416.34097879694934,15340,CIGNITITEC
2016-04-05,402.1347351074219,413.35275244628014,398.2647459118938,409.53176824396456,29960,CIGNITITEC
2016-04-06,403.8002624511719,407.5722714237807,401.69382520132234,404.6330483125515,16469,CIGNITITEC
2016-04-07,400.4691467285156,410.5114923039708,396.7951178594467,405.95570248619,27505,CIGNITITEC
2016-04-08,413.1077880859375,420.3088904404816,401.69381137668404,406.39655623307226,25544,CIGNITITEC
2016-04-11,420.9947509765625,424.91371526808524,413.4507327556513,418.34943812005474,22900,CIGNITITEC
2016-04-12,429.1265563964844,431.0860383891624,419.32914643309437,419.32914643309437,50608,CIGNITITEC
2016-04-13,437.99322509765625,441.86321421067225,434.025285798953,435.98476790188283,41638,CIGNITITEC
2016-04-18,440.1976318359375,445.7821676541919,435.98475737607777,445.7821676541919,21115,CIGNITITEC
2016-04-20,442.94091796875,450.68086599178787,439.90371484850596,448.6234038845695,52995,CIGNITITEC
2016-04-21,445.14532470703125,454.8937296162006,441.8631864112518,447.6926572604417,80402,CIGNITITEC
2016-04-22,446.5169982910156,452.6403800558403,443.96966549698357,452.6403800558403,31920,CIGNITITEC
2016-04-25,448.133544921875,453.13023019688376,441.9121833490368,450.6808776012249,22962,CIGNITITEC
2016-04-26,449.99505615234375,455.57959214481633,448.7214047361847,455.57959214481633,23294,CIGNITITEC
2016-04-27,455.1387023925781,456.55933890469385,446.27205766327904,456.55933890469385,13659,CIGNITITEC
2016-04-28,444.9984130859375,456.5593459375004,442.8429707376613,455.4816247633623,48401,CIGNITITEC
2016-04-29,443.7737121582031,450.680874470246,441.9611852701429,450.680874470246,9730,CIGNITITEC
2016-05-02,449.7011413574219,453.42414538278643,440.8834719190411,449.35822601050893,37798,CIGNITITEC
2016-05-03,446.9578857421875,453.52213293705677,444.90042352614734,453.3262026636824,62686,CIGNITITEC
2016-05-04,443.6757507324219,450.68089342205184,438.0912146585492,447.64369011695135,18602,CIGNITITEC
2016-05-05,439.707763671875,448.13354253594605,436.96450073907215,446.76191106954457,19352,CIGNITITEC
2016-05-06,437.5523681640625,440.2956312023527,426.67723629918953,439.805760666992,27624,CIGNITITEC
2016-05-09,438.2381286621094,440.68748111360634,434.02525440526335,436.9644773470597,52587,CIGNITITEC
2016-05-10,439.560791015625,442.35305882862696,436.9644833611686,440.883447337502,49129,CIGNITITEC
2016-05-11,448.427490234375,450.1420370706884,438.9239900962227,439.90373114554467,40389,CIGNITITEC
2016-05-12,445.6842041015625,451.6606305727369,440.8834788670968,450.53393432883036,58896,CIGNITITEC
2016-05-13,442.7939758300781,447.74165613176086,439.9037277968504,445.7821740480332,5431,CIGNITITEC
2016-05-16,436.5235900878906,447.74163648470915,433.04552150162243,447.74163648470915,14844,CIGNITITEC
2016-05-17,439.5118103027344,446.7618875863324,434.5641004063189,441.6182474332003,23684,CIGNITITEC
2016-05-18,442.4510498046875,446.7619043049584,437.94423514104477,442.84294023210794,10749,CIGNITITEC
2016-05-19,439.2179260253906,445.7822033977917,435.8868122436019,445.7822033977917,31631,CIGNITITEC
2016-05-20,436.4256591796875,441.8632100038187,434.9070426247808,440.8834689616817,10793,CIGNITITEC
2016-05-23,437.7972717285156,442.3530613975965,435.98474489907073,440.88344989793666,12152,CIGNITITEC
2016-05-24,433.9272766113281,440.88344359005794,430.9880536540611,436.96447964703515,29733,CIGNITITEC
2016-05-25,435.0050048828125,443.3328033997132,431.28200103498597,438.92396889076576,36025,CIGNITITEC
2016-05-26,431.4289855957031,439.41386932599846,426.6772354324913,435.98477558543885,8737,CIGNITITEC
2016-05-27,450.2399597167969,452.54235702173986,433.0455173126415,435.49486978612924,64870,CIGNITITEC
2016-05-30,468.4631652832031,472.23517421060063,456.5593178052695,457.04918831793606,69956,CIGNITITEC
2016-05-31,456.7062683105469,482.3264898812438,443.3328094313229,480.07309750574194,130114,CIGNITITEC
2016-06-01,439.3648986816406,459.4005858004983,437.0134961734136,458.5188248095756,33758,CIGNITITEC
2016-06-02,435.0050048828125,441.66723173660404,432.06578187684755,441.66723173660404,17030,CIGNITITEC
2016-06-03,430.4002380371094,441.76524037473285,429.12658661191796,437.8462761134368,12879,CIGNITITEC
2016-06-06,431.1350402832031,436.9645115335713,429.12658307557,435.005029419071,20048,CIGNITITEC
