Date,Close,High,Low,Open,Volume,symbol
,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,
2016-03-08,96.01435852050781,97.67550656673794,93.21413318307285,94.73290290467929,388437,MIRZAINT
2016-03-09,97.8178939819336,99.57396335844226,94.4481335562306,95.06513286203928,401492,MIRZAINT
2016-03-10,95.91943359375,99.33665085399285,95.39735561644977,98.43488046065887,326848,MIRZAINT
2016-03-11,94.63796997070312,96.53642479251887,94.06843497256448,96.39404647450704,207832,MIRZAINT
2016-03-14,92.97682189941406,96.34658210124515,92.21744431674072,95.53974025126641,223359,MIRZAINT
2016-03-15,90.93599700927734,93.593829652732,90.65122586367849,93.30906574916422,308015,MIRZAINT
2016-03-16,90.4139175415039,91.88522303347986,89.70199693094088,90.93599555272917,299953,MIRZAINT
2016-03-17,90.12914276123047,92.7395182278931,89.41722217941339,91.22075576842279,158013,MIRZAINT
2016-03-18,87.85099792480469,90.8410584125222,87.42384125368056,90.55629454046971,202992,MIRZAINT
2016-03-21,88.65784454345703,89.70199328139518,87.80353839713285,88.75276583926401,183408,MIRZAINT
2016-03-22,88.61038208007812,89.70199510917799,87.89846148397353,89.03753878295936,166412,MIRZAINT
2016-03-23,91.98014831542969,93.8786033591247,89.41722966122266,89.41722966122266,685500,MIRZAINT
2016-03-28,90.69867706298828,94.63796480981044,89.84437099135299,92.12251810170376,246522,MIRZAINT
2016-03-29,90.46138763427734,91.79030039922986,89.27485320697586,90.41392336037272,382291,MIRZAINT
2016-03-30,92.45476531982422,92.83445779028973,91.12584529421068,91.6479233463547,159299,MIRZAINT
2016-03-31,91.790283203125,96.5364200231838,90.74613455111808,94.63796529516027,551978,MIRZAINT
2016-04-01,92.92935943603516,93.7836655033264,91.12582601442696,91.93266781719036,185772,MIRZAINT
2016-04-04,99.5264892578125,102.23178584004759,92.16997706922696,93.26159000368118,2228840,MIRZAINT
2016-04-05,98.00774383544922,102.99118843725172,97.39074448396262,99.09935695853605,2050294,MIRZAINT
