Date,Close,High,Low,Open,Volume,symbol
,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,
2023-04-06,357.7234191894531,374.4135532018614,345.1439343483242,345.1439343483242,3174,SAHYADRI
2023-04-10,368.470458984375,386.2996747416835,351.6317552135837,358.21865387831724,10913,SAHYADRI
2023-04-11,379.3661193847656,381.34714350687926,368.47048671314053,368.47048671314053,3349,SAHYADRI
2023-04-12,370.4515380859375,380.653800974097,356.63388172654624,376.39461088945524,4187,SAHYADRI
2023-04-13,372.8287353515625,373.91830466905174,357.67391284294246,357.67391284294246,2983,SAHYADRI
2023-04-17,375.0574035644531,376.39460095555927,364.5579691764024,375.70123038890256,6535,SAHYADRI
2023-04-18,371.39251708984375,379.31661374270163,336.87316500022575,372.08585741015094,5723,SAHYADRI
2023-04-19,368.4209899902344,386.2997214158318,367.579048654363,372.7296934697557,4055,SAHYADRI
2023-04-20,370.7486572265625,373.57162268321747,362.5274191031403,362.5274191031403,3159,SAHYADRI
2023-04-21,365.5484619140625,370.40199516741336,355.64334136114894,366.9847164854466,1709,SAHYADRI
2023-04-24,368.81719970703125,374.41358722712135,342.3210000818315,365.54849152299147,1919,SAHYADRI
2023-04-25,371.7887268066406,376.39460207591077,363.6170018931505,368.3714479334233,2900,SAHYADRI
2023-04-26,366.0932922363281,372.4820773893635,360.6454754775376,371.98682132038255,1841,SAHYADRI
2023-04-27,360.1997375488281,363.4684457828881,358.3672840244655,359.0606546211536,2339,SAHYADRI
2023-04-28,359.7044677734375,361.09117868596616,355.2967070076132,360.3482946012511,1676,SAHYADRI
2023-05-02,359.60540771484375,364.45894121292633,343.7077005170126,362.03217446388504,2777,SAHYADRI
2023-05-03,361.9826354980469,367.47996520436715,347.71923800310964,352.32514315103185,3859,SAHYADRI
2023-05-04,364.5579833984375,370.9467988340552,361.9826760001726,365.20184047603556,3257,SAHYADRI
2023-05-05,371.590576171875,376.3945654875186,361.53688527090605,363.6169665468374,6603,SAHYADRI
2023-05-08,362.87408447265625,375.1069139618925,362.52739922014615,369.56004060581466,3170,SAHYADRI
2023-05-09,360.1997375488281,372.77925395366475,352.17658308272144,365.8951824152326,4352,SAHYADRI
2023-05-10,361.3883361816406,367.43046587759545,356.6338600904499,360.89308014472675,4138,SAHYADRI
2023-05-11,366.9352111816406,369.51051840058034,360.3482816841909,364.9046432860554,13165,SAHYADRI
2023-05-12,369.0647888183594,370.9467556317667,362.27977535999645,363.3198009013975,3945,SAHYADRI
2023-05-15,370.7486572265625,373.3735384052248,356.7824611648488,368.0247490229187,20926,SAHYADRI
2023-05-16,367.13330078125,371.44203442619994,362.5769391133493,371.44203442619994,7040,SAHYADRI
2023-05-17,370.0552978515625,373.4230326842766,359.60537787172416,366.48944852303015,7464,SAHYADRI
2023-05-18,367.23236083984375,371.4420372621481,366.48947676531947,370.3524679072397,1847,SAHYADRI
2023-05-19,366.39044189453125,369.1638940790186,362.2798224766298,366.4894991561258,5976,SAHYADRI
2023-05-22,362.4283752441406,366.4894809434444,357.77298646086666,361.93311918881165,4275,SAHYADRI
2023-05-23,357.9215393066406,370.3524535816279,357.1291115209817,361.58641579571446,4067,SAHYADRI
2023-05-24,351.53271484375,356.08907624605064,342.6676502756932,353.01848289484616,20015,SAHYADRI
2023-05-25,340.8847351074219,351.73085475529734,331.67298461626257,349.70028680193474,14051,SAHYADRI
2023-05-26,337.6655578613281,350.78984275944157,336.8236165581074,350.78984275944157,4739,SAHYADRI
2023-05-29,335.6845397949219,346.679229991693,319.1925196137802,345.1439483500846,9515,SAHYADRI
2023-05-30,326.9680480957031,339.69613454222934,321.9164303734673,329.84052712112185,9442,SAHYADRI
2023-05-31,328.3547668457031,335.88266498188955,319.9354138496595,319.9354138496595,7267,SAHYADRI
2023-06-01,334.6445007324219,338.7551196770493,329.3452552415757,335.88264078972105,5758,SAHYADRI
2023-06-02,339.6465759277344,340.73614522843104,330.2367114519492,333.7035036272385,2933,SAHYADRI
2023-06-05,337.3684387207031,348.1155014149436,336.3779265871885,343.31151152179115,3165,SAHYADRI
2023-06-06,346.62969970703125,353.81091198082663,331.8215326512349,339.7951424640308,5744,SAHYADRI
2023-06-07,371.1448974609375,386.39877781696947,341.726675880852,346.7782936568707,23099,SAHYADRI
2023-06-08,389.56842041015625,399.1268869359286,371.5411172362079,372.5316293961402,27343,SAHYADRI
2023-06-09,412.0035400390625,421.0171764031581,376.44412974453746,395.80866037415734,63982,SAHYADRI
2023-06-12,409.9234313964844,420.96763507097575,405.5651842790026,416.015074658376,18991,SAHYADRI
2023-06-13,410.31964111328125,414.4798040618883,398.6811238336649,412.4492361018177,35456,SAHYADRI
2023-06-14,411.3596496582031,414.0340443324234,393.77806045509186,412.94447501225847,21989,SAHYADRI
2023-06-15,415.66839599609375,422.552467170327,398.7801768116929,406.01090303789863,28390,SAHYADRI
2023-06-16,406.10992431640625,423.5429417473014,395.80860545252244,423.5429417473014,17776,SAHYADRI
2023-06-19,399.57257080078125,407.9424100470552,395.2143236532189,395.2143236532189,9262,SAHYADRI
2023-06-20,393.5799865722656,401.4545395822625,389.2712529180249,398.2353752769608,5580,SAHYADRI
2023-06-21,385.4577941894531,399.47353495953763,382.8824565734725,399.47353495953763,9805,SAHYADRI
2023-06-22,393.0847473144531,397.1953666342638,381.8424285224656,386.3987903947991,7753,SAHYADRI
2023-06-23,386.0025634765625,396.997223205808,381.3471446840135,396.997223205808,4837,SAHYADRI
2023-06-26,381.990966796875,391.6980030430047,377.38509180081724,378.96991712957606,4088,SAHYADRI
2023-06-27,380.9013977050781,389.81600617775166,374.4135558522884,381.99096700845513,3562,SAHYADRI
