Date,Close,High,Low,Open,Volume,symbol
,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,
2017-12-15,231.2875213623047,245.96018216914408,228.2467960232703,231.38404320724044,10353180,SHALBY
2017-12-18,214.10507202148438,229.64650417624873,212.36751666651188,228.8260021540494,1007116,SHALBY
2017-12-19,208.79586791992188,216.6631126039237,205.70688904464444,214.49117226092054,864940,SHALBY
2017-12-20,211.54696655273438,217.67667025432152,207.01002781260652,209.4232946668673,783452,SHALBY
2017-12-21,214.2498321533203,216.18044567077203,212.36748691968734,212.36748691968734,331141,SHALBY
2017-12-22,211.40220642089844,215.55302894490848,210.34036296263517,214.0085320473281,542966,SHALBY
2017-12-26,210.53343200683594,212.36750914862674,208.7958767133735,211.8848557187435,514021,SHALBY
2017-12-27,206.33432006835938,211.20912215503816,204.98289649534905,210.8229906131693,532979,SHALBY
2017-12-28,206.9135284423828,208.21668384753073,202.61790119185758,206.23780186629105,615519,SHALBY
2017-12-29,207.78228759765625,212.07789988898423,206.91351737403045,207.54096089893656,522673,SHALBY
2018-01-01,220.28298950195312,228.68115497980511,209.47155723567172,209.47155723567172,1687684,SHALBY
2018-01-02,227.57107543945312,232.49414595366235,222.16535153088662,222.16535153088662,937581,SHALBY
2018-01-03,230.5152587890625,235.2452560532087,226.8470901304326,228.2950502802013,497297,SHALBY
2018-01-04,235.0522003173828,236.500160483609,231.04618308258873,233.21812333192798,515306,SHALBY
2018-01-05,238.67210388183594,243.25731113537978,236.0657784941251,236.50016360384146,858014,SHALBY
2018-01-08,257.4955749511719,260.43974874815234,241.32668692705892,241.32668692705892,3573394,SHALBY
2018-01-09,257.012939453125,264.88018410236623,251.2693521212524,261.59814682365027,2184124,SHALBY
2018-01-10,242.6298828125,254.21356502077057,241.3267126723041,251.94508802988548,1888976,SHALBY
2018-01-11,236.83802795410156,246.1532326305107,232.68720579131235,244.02956062820843,927972,SHALBY
2018-01-12,229.4051513671875,239.8787358672405,227.90893763524787,237.99639058398373,651372,SHALBY
2018-01-15,230.85311889648438,234.32822932196356,228.63292500569756,230.7083287660115,415710,SHALBY
2018-01-16,221.58619689941406,231.9149775531949,219.8969098620859,230.22569051586672,584154,SHALBY
2018-01-17,231.4322967529297,232.54239364016735,217.29055854696605,221.97228751641651,748559,SHALBY
2018-01-18,222.2618865966797,235.53485485163884,221.44136994006263,232.39760780955757,650130,SHALBY
