Date,Close,High,Low,Open,Volume,symbol
,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,
2016-03-08,45.95000076293945,47.150001525878906,45.099998474121094,45.099998474121094,30839,HARRMALAYA
2016-03-09,47.04999923706055,48.0,45.0,45.849998474121094,31782,HARRMALAYA
2016-03-10,46.04999923706055,48.0,45.54999923706055,48.0,43624,HARRMALAYA
2016-03-11,45.95000076293945,46.900001525878906,44.79999923706055,46.0,26633,HARRMALAYA
2016-03-14,49.04999923706055,54.20000076293945,47.900001525878906,47.900001525878906,207626,HARRMALAYA
2016-03-15,48.400001525878906,51.349998474121094,47.849998474121094,49.900001525878906,146607,HARRMALAYA
2016-03-16,50.900001525878906,52.599998474121094,48.20000076293945,48.599998474121094,174070,HARRMALAYA
2016-03-17,49.150001525878906,51.79999923706055,48.70000076293945,51.79999923706055,20819,HARRMALAYA
2016-03-18,48.79999923706055,49.95000076293945,48.349998474121094,49.099998474121094,20068,HARRMALAYA
2016-03-21,48.79999923706055,49.5,48.150001525878906,49.45000076293945,21736,HARRMALAYA
2016-03-22,52.20000076293945,53.900001525878906,51.0,51.0,442745,HARRMALAYA
2016-03-23,50.75,52.0,50.0,52.0,52102,HARRMALAYA
2016-03-28,48.25,50.95000076293945,47.79999923706055,50.95000076293945,32388,HARRMALAYA
2016-03-29,49.099998474121094,50.5,48.0,48.25,113917,HARRMALAYA
2016-03-30,51.099998474121094,52.0,49.54999923706055,50.25,218449,HARRMALAYA
2016-03-31,49.599998474121094,51.54999923706055,49.5,51.45000076293945,37034,HARRMALAYA
2016-04-01,58.20000076293945,58.95000076293945,49.400001525878906,50.45000076293945,472374,HARRMALAYA
2016-04-04,56.75,59.0,56.099998474121094,58.45000076293945,228933,HARRMALAYA
2016-04-05,57.20000076293945,60.79999923706055,55.650001525878906,57.0,285568,HARRMALAYA
2016-04-06,61.400001525878906,62.54999923706055,57.650001525878906,57.70000076293945,309693,HARRMALAYA
2016-04-07,59.150001525878906,63.349998474121094,58.54999923706055,62.25,223656,HARRMALAYA
2016-04-08,60.70000076293945,62.5,60.0,60.099998474121094,139472,HARRMALAYA
2016-04-11,58.79999923706055,61.400001525878906,58.29999923706055,61.400001525878906,162960,HARRMALAYA
2016-04-12,58.54999923706055,60.79999923706055,58.20000076293945,59.0,78751,HARRMALAYA
2016-04-13,59.25,62.349998474121094,58.54999923706055,59.70000076293945,316903,HARRMALAYA
