Date,Close,High,Low,Open,Volume,symbol
,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,MADHAV.NS,
2016-03-08,40.38032150268555,41.18226931372156,39.62554984450206,39.62554984450206,11138,MADHAV
2016-03-09,40.56901168823242,40.56901168823242,39.7198913993299,40.0029338949873,11750,MADHAV
2016-03-10,41.55964660644531,42.69180570971427,40.33314241083502,40.33314241083502,7120,MADHAV
2016-03-11,41.08791732788086,41.93703762496712,40.61618462928513,40.852050978582994,2580,MADHAV
2016-03-14,40.33314895629883,43.30506663479807,39.62554985180236,40.00293748048121,7751,MADHAV
2016-03-15,40.89922332763672,41.74834362054998,39.625546487301676,39.625546487301676,5441,MADHAV
2016-03-16,41.74834442138672,43.352236339303474,40.85205156145957,40.85205156145957,21141,MADHAV
2016-03-17,41.18226623535156,42.3144218384807,40.89922373553439,42.3144218384807,5782,MADHAV
2016-03-18,41.465309143066406,42.2672533726166,39.57837815679749,39.625550711647165,5130,MADHAV
2016-03-21,41.889869689941406,43.91831835795726,40.285977618207404,40.5690165487404,4607,MADHAV
2016-03-22,41.79551696777344,44.29570174535779,41.13509046057805,44.29570174535779,3400,MADHAV
2016-03-23,41.04074478149414,41.98421017876987,40.56901208285628,40.663357182969904,2077,MADHAV
2016-03-28,40.191627502441406,41.04074786336649,38.02165764556469,40.99357530976735,6493,MADHAV
2016-03-29,39.38968276977539,40.097281861448,38.68208367810278,39.62554913366626,11784,MADHAV
2016-03-30,40.14445114135742,40.75770507708784,38.68208052427121,40.616183830677805,6187,MADHAV
2016-03-31,41.32378387451172,42.78615452733474,40.569012272961274,40.569012272961274,7661,MADHAV
2016-04-01,43.02202224731445,46.13546105125438,40.56901356442815,40.75770737058132,15890,MADHAV
2016-04-04,43.352237701416016,44.578742053994034,42.55028991774325,43.210716445757576,6405,MADHAV
2016-04-05,41.79551696777344,44.24852919463703,40.757706455777054,44.20135304488135,3508,MADHAV
2016-04-06,42.83332824707031,44.29569881694526,40.56900997181997,44.29569881694526,6948,MADHAV
2016-04-07,43.63527297973633,43.91831186844659,40.569010554133236,42.455941277581296,11014,MADHAV
2016-04-08,43.25788497924805,45.14481568454192,42.455940869112034,42.50311341693744,2284,MADHAV
2016-04-11,43.44658279418945,44.10700932202681,42.974850074167776,43.776797857625645,7625,MADHAV
2016-04-12,43.87113952636719,44.248527112444464,42.92767416020875,43.49375194028991,6845,MADHAV
2016-04-13,43.58810043334961,45.0032984759971,43.399406641189664,44.956125927715796,2893,MADHAV
2016-04-18,44.059837341308594,44.81460898332602,43.399410804905195,43.682449720782344,7528,MADHAV
2016-04-20,44.53156661987305,45.191993105147084,44.012661381098724,44.34287282421835,7219,MADHAV
2016-04-21,46.18263244628906,47.1732704049868,44.48439543151652,45.00330068616439,13232,MADHAV
2016-04-22,48.02239227294922,48.96585771171808,46.08828524424502,46.22980649967437,14550,MADHAV
2016-04-25,47.550655364990234,48.5884658166048,45.663724653665774,47.173267783111456,7507,MADHAV
2016-04-26,46.135459899902344,46.795882806404514,45.28633959292111,46.795882806404514,15493,MADHAV
2016-04-27,45.899593353271484,46.748710057618105,45.7580721030296,46.0882835548808,4955,MADHAV
2016-04-28,45.99393844604492,47.173270201071716,45.758072095039566,46.22980479705028,4307,MADHAV
2016-04-29,45.239166259765625,46.418497999597705,44.90895121319173,45.993937853451186,3832,MADHAV
2016-05-02,44.15418243408203,45.09764788608821,42.92767806628102,45.09764788608821,5180,MADHAV
2016-05-03,44.814605712890625,45.333510953969764,44.814605712890625,45.09764460811245,2386,MADHAV
2016-05-04,44.437217712402344,46.79588114934588,42.833329454508565,42.833329454508565,3261,MADHAV
2016-05-05,44.6730842590332,45.33351074418447,44.15417902035535,44.48439406244838,7335,MADHAV
2016-05-06,45.475032806396484,47.173269799366714,43.87114091341104,43.87114091341104,7757,MADHAV
2016-05-09,46.56001663208008,47.739348396813966,45.23916721499907,45.28633976578144,8931,MADHAV
2016-05-10,45.38068771362305,46.22980807710225,45.28634260614098,46.22980807710225,2923,MADHAV
2016-05-11,45.28633499145508,45.75806764761607,44.81460233529409,44.81460233529409,3526,MADHAV
2016-05-12,45.852420806884766,46.70154117698956,45.28634295950502,45.28634295950502,3972,MADHAV
2016-05-13,44.201351165771484,46.13545805441318,43.25788579532569,45.80524301533629,8446,MADHAV
2016-05-16,43.965484619140625,45.33351011974573,43.493751936106776,45.2863375712493,2841,MADHAV
2016-05-17,43.54093551635742,45.75807806548318,43.11637530934484,45.75807806548318,8560,MADHAV
2016-05-18,44.10700607299805,45.80524302017284,43.163540702452636,45.80524302017284,4896,MADHAV
2016-05-19,43.06919860839844,43.871142789670884,42.88050480132403,43.68244898259648,6218,MADHAV
2016-05-20,43.02202224731445,45.191995619523496,42.455944427889925,43.16354350168809,5116,MADHAV
2016-05-23,41.701171875,44.62591320871405,41.51247807304282,43.39940889454477,6969,MADHAV
2016-05-24,40.852054595947266,42.738985557413976,39.86141656098428,41.98421389263433,8488,MADHAV
2016-05-25,40.94640350341797,41.41813624608852,40.19162823591692,40.66336097858748,9580,MADHAV
2016-05-26,40.710533142089844,41.88986488318127,40.42749064500002,41.88986488318127,7495,MADHAV
2016-05-27,42.59746551513672,42.92767697533298,39.9557594374267,40.6161859568542,8762,MADHAV
