Date,Close,High,Low,Open,Volume,symbol
,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,GANESHBE.NS,
2021-09-16,94.44999694824219,105.9000015258789,92.80000305175781,98.69999694824219,808527,GANESHBE
2021-09-17,86.5999984741211,95.30000305175781,80.05000305175781,94.44999694824219,313114,GANESHBE
2021-09-20,83.9000015258789,89.9000015258789,82.55000305175781,84.9000015258789,153504,GANESHBE
2021-09-21,84.19999694824219,89.5999984741211,83.05000305175781,84.9000015258789,105499,GANESHBE
2021-09-22,84.8499984741211,86.0,84.0999984741211,85.30000305175781,81318,GANESHBE
2021-09-23,83.80000305175781,87.19999694824219,83.55000305175781,85.1500015258789,83069,GANESHBE
2021-09-24,85.8499984741211,89.69999694824219,83.5,83.80000305175781,108810,GANESHBE
2021-09-27,85.6500015258789,88.0,83.05000305175781,86.44999694824219,97616,GANESHBE
2021-09-28,86.94999694824219,87.5,85.30000305175781,86.80000305175781,74889,GANESHBE
2021-09-29,87.0,88.5,85.25,86.9000015258789,65018,GANESHBE
2021-09-30,86.5,87.75,84.80000305175781,86.05000305175781,49084,GANESHBE
2021-10-01,86.4000015258789,87.75,84.30000305175781,86.5,80326,GANESHBE
2021-10-04,87.0999984741211,88.0,86.0,86.0,60797,GANESHBE
2021-10-05,91.05000305175781,92.4000015258789,86.30000305175781,87.5999984741211,158611,GANESHBE
2021-10-06,95.6500015258789,98.0,91.4000015258789,91.4000015258789,440357,GANESHBE
2021-10-07,95.55000305175781,100.5,95.05000305175781,97.0,254576,GANESHBE
2021-10-08,93.4000015258789,96.0999984741211,92.44999694824219,94.5,68536,GANESHBE
2021-10-11,91.4000015258789,95.0999984741211,89.5,94.69999694824219,111173,GANESHBE
2021-10-12,92.0,93.3499984741211,90.19999694824219,91.4000015258789,57241,GANESHBE
2021-10-13,92.30000305175781,97.0,90.0,91.05000305175781,107070,GANESHBE
2021-10-14,89.3499984741211,94.1500015258789,88.5,94.1500015258789,67419,GANESHBE
2021-10-18,90.8499984741211,95.0,89.94999694824219,91.0,161811,GANESHBE
2021-10-19,90.5999984741211,93.3499984741211,88.0,93.3499984741211,103619,GANESHBE
2021-10-20,88.55000305175781,91.1500015258789,87.05000305175781,91.0,92384,GANESHBE
2021-10-21,87.55000305175781,89.0,85.30000305175781,88.8499984741211,47828,GANESHBE
2021-10-22,86.05000305175781,89.8499984741211,85.05000305175781,86.55000305175781,59087,GANESHBE
2021-10-25,85.6500015258789,89.25,85.19999694824219,88.94999694824219,67281,GANESHBE
2021-10-26,90.0,91.0,86.55000305175781,87.30000305175781,193094,GANESHBE
2021-10-27,89.44999694824219,91.6500015258789,88.25,91.3499984741211,48612,GANESHBE
2021-10-28,85.4000015258789,89.94999694824219,84.25,89.05000305175781,55498,GANESHBE
2021-10-29,86.5999984741211,88.55000305175781,84.0999984741211,85.80000305175781,31237,GANESHBE
2021-11-01,85.80000305175781,87.9000015258789,85.55000305175781,87.9000015258789,37446,GANESHBE
2021-11-02,87.19999694824219,87.80000305175781,86.05000305175781,87.4000015258789,23836,GANESHBE
2021-11-03,85.4000015258789,87.19999694824219,85.05000305175781,86.55000305175781,37196,GANESHBE
2021-11-04,85.75,87.9000015258789,85.19999694824219,86.9000015258789,18665,GANESHBE
2021-11-08,86.44999694824219,87.9000015258789,84.0999984741211,84.0999984741211,32943,GANESHBE
2021-11-09,87.9000015258789,88.9000015258789,85.55000305175781,87.30000305175781,39778,GANESHBE
2021-11-10,90.8499984741211,92.3499984741211,87.30000305175781,88.30000305175781,98069,GANESHBE
2021-11-11,90.05000305175781,91.44999694824219,88.75,90.55000305175781,41412,GANESHBE
2021-11-12,87.94999694824219,91.5,85.80000305175781,91.0,31770,GANESHBE
2021-11-15,83.44999694824219,85.0,81.44999694824219,83.1500015258789,123117,GANESHBE
2021-11-16,83.25,85.80000305175781,82.25,82.25,55335,GANESHBE
2021-11-17,82.75,85.0,82.0,84.05000305175781,47469,GANESHBE
2021-11-18,82.19999694824219,84.5,81.55000305175781,82.19999694824219,33393,GANESHBE
2021-11-22,78.6500015258789,82.9000015258789,76.1500015258789,82.1500015258789,90242,GANESHBE
2021-11-23,80.55000305175781,81.5,76.55000305175781,77.0999984741211,20811,GANESHBE
2021-11-24,80.25,83.55000305175781,80.0,83.55000305175781,46448,GANESHBE
