Date,Close,High,Low,Open,Volume,symbol
,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,
2016-03-08,55.162193298339844,55.26096403668876,52.34729319046808,52.34729319046808,52921,PIONEEREMB
2016-03-09,53.53251647949219,57.285717935516836,52.9399033436661,56.29803314352517,27396,PIONEEREMB
2016-03-10,52.98929214477539,55.902959352057735,50.86576827289711,55.70542540206601,19957,PIONEEREMB
2016-03-11,50.86576843261719,55.3103501403216,50.37192602065003,55.06342893433803,33565,PIONEEREMB
2016-03-14,52.050987243652344,52.7423673243891,50.766997818123116,52.1991376959913,9156,PIONEEREMB
2016-03-15,50.86576843261719,53.33498049245297,49.97685058398886,53.33498049245297,26175,PIONEEREMB
2016-03-16,51.31022262573242,53.38435905765564,49.63115782632311,52.14975314157795,27148,PIONEEREMB
2016-03-17,50.96453094482422,53.13743812073619,50.618842793807474,53.13743812073619,5415,PIONEEREMB
2016-03-18,50.322540283203125,52.841135718091856,49.43362247431608,52.841135718091856,19142,PIONEEREMB
2016-03-21,49.97684860229492,51.7546842290564,49.38423923852006,51.7546842290564,12998,PIONEEREMB
2016-03-22,47.55702209472656,52.24852464490904,47.50763484318158,51.31022338132888,45643,PIONEEREMB
2016-03-23,48.64347457885742,49.384238151124286,46.07549570208631,48.14963219734618,20975,PIONEEREMB
2016-03-28,49.28547286987305,50.96453401034225,48.49532201821872,48.64347624483353,19626,PIONEEREMB
2016-03-29,48.2484016418457,50.569463214656835,47.01379562472869,50.3719254983744,41367,PIONEEREMB
2016-03-30,48.594093322753906,50.223770995846294,47.01379536881513,50.223770995846294,14736,PIONEEREMB
2016-03-31,50.52008056640625,51.013922981453355,48.39655667461626,49.28547452878849,39739,PIONEEREMB
2016-04-01,55.55726623535156,55.55726623535156,51.35960611979167,53.23620861971751,37511,PIONEEREMB
2016-04-04,61.08830261230469,61.08830261230469,57.384484658420774,57.77956008058911,47577,PIONEEREMB
2016-04-05,61.82906723022461,66.12549462101751,60.24877305073535,62.32290963227982,50525,PIONEEREMB
2016-04-06,62.915523529052734,64.89088939321827,60.74261618043649,63.705670628262666,76142,PIONEEREMB
2016-04-07,61.82906723022461,64.59458769590859,60.24877305073535,64.10074529385338,19075,PIONEEREMB
2016-04-08,60.19938659667969,63.113057378726246,59.85369467165004,63.113057378726246,10241,PIONEEREMB
2016-04-11,57.97710037231445,61.73030197910001,57.4338744684421,61.1376925871881,18560,PIONEEREMB
2016-04-12,55.80419158935547,58.76724601002921,55.16219495778875,57.97709891805992,25493,PIONEEREMB
2016-04-13,56.74249267578125,58.273403366614716,55.31034895814278,56.69310918918376,19511,PIONEEREMB
2016-04-18,54.17450714111328,57.38448258517257,53.927585953108725,57.38448258517257,37265,PIONEEREMB
2016-04-20,54.02635955810547,56.0017291670474,51.90283572140549,54.520201960340955,15898,PIONEEREMB
2016-04-21,53.878204345703125,54.81650564634644,53.7300538883711,54.32266325313611,12005,PIONEEREMB
2016-04-22,53.483131408691406,54.421428919106255,53.038672511921106,54.421428919106255,7128,PIONEEREMB
2016-04-25,51.75468444824219,54.125125681099114,51.35960902557347,53.87820448386078,7674,PIONEEREMB
2016-04-26,50.9151496887207,53.137440445172594,49.680543712914094,53.137440445172594,16679,PIONEEREMB
2016-04-27,53.43374252319336,53.43374252319336,50.47068832558075,51.45837305811829,18678,PIONEEREMB
2016-04-28,53.38436508178711,56.100498403658705,53.23621461577077,54.71774188224619,23466,PIONEEREMB
2016-04-29,51.55714797973633,55.211582540500586,51.40899375073456,55.211582540500586,11888,PIONEEREMB
2016-05-02,50.66822814941406,53.18682356940921,50.273156500470385,51.95221760198822,23933,PIONEEREMB
2016-05-03,49.97684860229492,51.70529697564312,48.69285913563709,51.70529697564312,23714,PIONEEREMB
2016-05-04,47.95209503173828,50.47069045229283,47.50763612982433,50.47069045229283,31313,PIONEEREMB
2016-05-05,47.0137939453125,49.087934240608256,46.91502697455869,49.087934240608256,10735,PIONEEREMB
2016-05-06,46.51995086669922,48.14963223401476,46.2236461911105,47.40886866118376,14416,PIONEEREMB
2016-05-09,48.84101104736328,48.84101104736328,45.58165216552565,47.35948394037179,30625,PIONEEREMB
2016-05-10,48.297786712646484,51.01391982747854,47.90271129794719,50.273156250706165,31123,PIONEEREMB
2016-05-11,48.05086898803711,49.137320805287665,46.91502991459626,48.19901945345201,12526,PIONEEREMB
2016-05-12,48.594093322753906,49.58177813107119,47.9027132033881,49.38424041586402,14580,PIONEEREMB
2016-05-13,47.161949157714844,50.91515064080604,46.42118555837901,50.91515064080604,44694,PIONEEREMB
2016-05-16,46.71748733520508,48.79162754480797,45.433497929861346,48.79162754480797,26476,PIONEEREMB
2016-05-17,46.86564254760742,48.841012064743936,45.72980356816659,47.310101442506806,28102,PIONEEREMB
2016-05-18,47.11256408691406,48.19901582231533,46.223646290517834,48.19901582231533,11960,PIONEEREMB
2016-05-19,46.02610778808594,48.8903950667613,45.927340820290915,48.8903950667613,15851,PIONEEREMB
2016-05-20,45.828575134277344,47.112564590116136,45.48288320188947,47.112564590116136,8935,PIONEEREMB
2016-05-23,46.32241439819336,46.915023717005106,45.92733900717342,46.421181362089264,7785,PIONEEREMB
2016-05-24,45.63103485107422,47.260712379640815,45.433497153385424,46.3224149091259,5638,PIONEEREMB
2016-05-25,44.24827575683594,46.61872064840787,43.655666417802095,46.42118294615717,27812,PIONEEREMB
2016-05-26,42.124755859375,46.22364528835701,42.07536860797611,46.22364528835701,38133,PIONEEREMB
2016-05-27,40.10000228881836,43.260594474551695,40.050618801234116,42.27290965199244,46309,PIONEEREMB
2016-05-30,38.618473052978516,40.495075625644525,38.27278489009086,40.34692140285359,32103,PIONEEREMB
2016-05-31,40.54446029663086,40.54446029663086,38.71724492325973,39.50739200991431,17281,PIONEEREMB
2016-06-01,42.5692138671875,42.5692138671875,41.58152905571941,42.5692138671875,12275,PIONEEREMB
2016-06-02,42.51982879638672,44.29766063726521,41.53214402170773,44.29766063726521,28903,PIONEEREMB
2016-06-03,44.8902702331543,46.12487610443072,42.96428432041946,43.85320205482572,21564,PIONEEREMB
2016-06-06,43.75443649291992,46.421186243426426,43.50751528949744,46.421186243426426,8724,PIONEEREMB
2016-06-07,43.26059341430664,45.433500724226384,42.47044632916814,44.44581592587364,6899,PIONEEREMB
2016-06-08,43.06305694580078,44.840892648397656,42.96428997019811,44.05074177270188,6327,PIONEEREMB
2016-06-09,43.21120834350586,44.44581429617745,42.4704447719029,44.24827659020632,5648,PIONEEREMB
2016-06-10,42.766746520996094,44.44581125529532,42.47044186617108,44.44581125529532,26595,PIONEEREMB
2016-06-13,40.939537048339844,43.85320805688112,38.816013152016886,43.85320805688112,42792,PIONEEREMB
2016-06-14,40.69261169433594,43.0630527894793,40.445690511442784,42.272905757764846,29942,PIONEEREMB
2016-06-15,41.43337631225586,42.37167758500755,40.59384200812294,41.48275979656525,15183,PIONEEREMB
2016-06-16,40.939537048339844,42.025988856675205,40.59384509643777,41.48276295250752,10439,PIONEEREMB
2016-06-17,40.69261169433594,43.260590489337474,40.29753629461959,43.260590489337474,10328,PIONEEREMB
2016-06-20,41.087684631347656,41.87783545587687,38.91478116704742,40.49507528066911,18600,PIONEEREMB
2016-06-21,43.408748626708984,44.3470499599912,40.89015308727042,41.43337898515425,29145,PIONEEREMB
2016-06-22,42.07536697387695,45.433496481792346,41.18645299899452,44.84088716520405,34114,PIONEEREMB
2016-06-23,41.630916595458984,42.51983067123435,41.28522464844753,41.28522464844753,7778,PIONEEREMB
2016-06-24,40.49507522583008,40.939534122096276,39.01354808342166,40.49507522583008,25496,PIONEEREMB
2016-06-27,42.17414093017578,42.47044561112834,39.5073912661659,42.47044561112834,7802,PIONEEREMB
2016-06-28,42.5692138671875,43.35936473053682,41.63091631046765,41.68029979749735,11097,PIONEEREMB
2016-06-29,43.11244201660156,44.445814958262055,41.48276062771125,44.445814958262055,16635,PIONEEREMB
2016-06-30,42.0259895324707,44.24828044066183,41.334609385267505,43.45813331573761,40742,PIONEEREMB
2016-07-01,46.71748733520508,48.1990144416136,42.470443717044304,42.470443717044304,119728,PIONEEREMB
2016-07-04,49.433624267578125,51.85345281935857,47.40887114912784,47.40887114912784,77760,PIONEEREMB
2016-07-05,48.939781188964844,50.618846106025494,47.50763747242139,50.371924905508294,24538,PIONEEREMB
2016-07-07,48.2484016418457,49.38424068468078,47.40887105729355,49.38424068468078,25142,PIONEEREMB
2016-07-08,48.6928596496582,50.37192455503645,47.40887016944607,50.37192455503645,16602,PIONEEREMB
2016-07-11,49.77931594848633,51.35961013795126,47.705175586130245,51.35961013795126,31669,PIONEEREMB
2016-07-12,47.754554748535156,51.11268430668999,47.35948312080519,51.11268430668999,23111,PIONEEREMB
2016-07-13,47.95209503173828,49.38423870780841,47.50763612982433,49.38423870780841,5263,PIONEEREMB
2016-07-14,48.10024642944336,49.384235806878564,46.964407498797875,49.384235806878564,15875,PIONEEREMB
2016-07-15,46.22364807128906,49.087935509829784,45.43350098167323,49.087935509829784,22391,PIONEEREMB
2016-07-18,45.877960205078125,47.40887090793653,45.2359635711124,47.40887090793653,11211,PIONEEREMB
2016-07-19,46.32241439819336,47.40886607192095,45.433496652257574,47.40886607192095,12693,PIONEEREMB
2016-07-20,45.03842544555664,46.91502807567088,43.26059355623281,46.91502807567088,58678,PIONEEREMB
2016-07-21,43.507511138916016,45.729801757713616,43.06305226161285,45.729801757713616,54329,PIONEEREMB
2016-07-22,45.384117126464844,46.02610998318737,43.70505221984245,44.44581581678894,25867,PIONEEREMB
2016-07-25,48.7916259765625,50.124998822386004,46.42118117541167,46.42118117541167,73976,PIONEEREMB
2016-07-26,51.013919830322266,54.17450807721923,48.79162909988125,49.38423845424483,94173,PIONEEREMB
2016-07-27,49.384239196777344,52.495447773261695,48.3965544128418,51.95221812792239,19691,PIONEEREMB
2016-07-28,48.347171783447266,50.37192487283109,47.705175155431625,50.37192487283109,22108,PIONEEREMB
2016-07-29,47.21133041381836,50.2731554070607,47.06317996158106,49.38423762276362,14939,PIONEEREMB
2016-08-01,44.93965530395508,48.29778489968957,44.149508271934685,48.29778489968957,46798,PIONEEREMB
2016-08-02,45.63103485107422,46.86564075198143,44.248274734970856,46.42118187411119,49224,PIONEEREMB
2016-08-03,45.43349838256836,47.21133017442955,44.445813635121226,46.02610772394932,47633,PIONEEREMB
2016-08-04,44.6927375793457,46.42118599401653,43.65566928408692,46.42118599401653,21188,PIONEEREMB
2016-08-05,44.149513244628906,46.07549944241461,43.75443780026104,45.43350278724649,69486,PIONEEREMB
2016-08-08,44.198890686035156,44.8408872533665,43.507510636844046,44.297657649754676,29675,PIONEEREMB
2016-08-09,43.75443649291992,44.93965902289154,43.26059408607496,44.248278899764884,33888,PIONEEREMB
2016-08-10,44.495201110839844,44.890276552350244,43.65567050727856,44.248279901825505,40124,PIONEEREMB
2016-08-11,44.79150390625,46.32241835131063,42.96428854421558,44.24827802302775,30368,PIONEEREMB
2016-08-12,44.05073928833008,45.92734186069307,43.45812993269882,45.53226644512663,26084,PIONEEREMB
2016-08-16,43.21120834350586,44.692735486711776,42.4704447719029,44.24827659020632,25955,PIONEEREMB
2016-08-17,44.44581604003906,44.989041926984726,43.063055811706,44.24827832631741,52383,PIONEEREMB
2016-08-18,43.95197296142578,45.235962429227115,42.470445782950755,44.54458232572841,26486,PIONEEREMB
2016-08-19,44.39643096923828,44.692735645387785,43.26059198166041,44.4458144539768,23458,PIONEEREMB
2016-08-22,41.38399124145508,43.45812764468217,39.803693430108446,43.06305224991597,63883,PIONEEREMB
2016-08-23,41.43337631225586,45.87795771903071,40.98891741803471,42.27290684867044,85406,PIONEEREMB
2016-08-24,42.371681213378906,43.26059531022236,41.28522562694536,41.87783879255966,27251,PIONEEREMB
2016-08-25,43.11244201660156,43.45813018141179,42.27290769564778,43.45813018141179,26626,PIONEEREMB
2016-08-26,44.149513244628906,45.82857823161436,42.124760069610566,43.458133100844464,41087,PIONEEREMB
2016-08-29,45.927345275878906,48.79163283242979,43.80382135280994,44.44581800891507,161076,PIONEEREMB
2016-08-30,48.89039611816406,50.273156303340905,45.877958323012784,46.322417223085225,193176,PIONEEREMB
2016-08-31,50.61884307861328,52.248524411646194,47.45825114747816,49.77931255415287,355109,PIONEEREMB
2016-09-01,53.92758560180664,56.100492795635404,50.668226694922645,51.60652795677123,317755,PIONEEREMB
2016-09-02,60.79199981689453,64.69335560298465,54.32266501013978,54.32266501013978,585316,PIONEEREMB
2016-09-06,64.54519653320312,69.13793210130575,61.23645414687081,62.02660118877065,435340,PIONEEREMB
2016-09-07,64.24889373779297,67.4588690621859,62.37229127182983,65.48349963179025,280450,PIONEEREMB
2016-09-08,63.656280517578125,67.06379750097437,62.22414061288486,64.19951015615105,118880,PIONEEREMB
2016-09-09,64.64396667480469,66.07611414563172,60.199388874908074,63.310593711607545,235469,PIONEEREMB
2016-09-12,64.29827117919922,65.77979819962056,61.236450177415655,61.33521713835652,125199,PIONEEREMB
2016-09-14,66.42179870605469,68.00209278156495,64.19950804302684,64.19950804302684,197683,PIONEEREMB
2016-09-15,70.915771484375,73.97759284995641,65.28596361659274,67.16256623918682,590710,PIONEEREMB
2016-09-16,69.73054504394531,73.97759267808385,69.13793567382847,70.42192892194578,201269,PIONEEREMB
2016-09-19,66.9156494140625,70.91577612014824,65.2859678843447,70.66885490459819,154018,PIONEEREMB
