Date,Close,High,Low,Open,Volume,symbol
,BONLON.NS,BONLON.NS,BONLON.NS,BONLON.NS,BONLON.NS,
2026-02-20,46.650001525878906,47.52000045776367,43.0,45.2599983215332,7311,BONLON
2026-02-23,45.68000030517578,48.97999954223633,44.400001525878906,47.0,12261,BONLON
2026-02-24,45.0,47.84000015258789,44.459999084472656,47.84000015258789,2777,BONLON
2026-02-25,44.15999984741211,46.4900016784668,43.099998474121094,43.099998474121094,4943,BONLON
2026-02-26,43.91999816894531,45.959999084472656,42.0099983215332,44.15999984741211,8544,BONLON
2026-02-27,42.61000061035156,43.9900016784668,42.11000061035156,43.0,2553,BONLON
2026-03-02,42.7599983215332,43.349998474121094,40.47999954223633,40.5099983215332,12380,BONLON
2026-03-04,40.630001068115234,41.97999954223633,40.630001068115234,40.66999816894531,7596,BONLON
2026-03-05,40.0,41.4900016784668,38.599998474121094,40.630001068115234,17165,BONLON
2026-03-06,38.599998474121094,40.0,38.0,40.0,14227,BONLON
