Date,Close,High,Low,Open,Volume,symbol
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,
2016-08-31,288.4823913574219,294.35996110996325,264.20132546518226,264.20132546518226,79264509,RBLBANK
2016-09-01,294.0227355957031,304.95886507409875,290.98760585269457,291.4693734120533,14699482,RBLBANK
2016-09-02,290.2649841308594,297.7323820628566,287.66342728296877,295.32354402027687,4762383,RBLBANK
2016-09-06,296.5279235839844,298.93676130603137,289.63865357988146,291.9511319120951,5777669,RBLBANK
2016-09-07,292.9147033691406,301.3938014416061,291.3730411546666,297.58785501108076,4147204,RBLBANK
2016-09-08,294.3600158691406,296.76885396954276,292.57746979389066,295.3235511093015,1509509,RBLBANK
2016-09-09,287.9042663574219,292.5774173149419,287.22980945314225,292.5774173149419,1570381,RBLBANK
2016-09-12,286.12176513671875,288.81965170601427,277.11270589979966,280.29236002823785,1779353,RBLBANK
2016-09-14,286.12176513671875,292.24018961402373,285.20639501244443,288.19335976008045,1148592,RBLBANK
2016-09-15,288.4342346191406,291.7102480390405,284.24285110327645,287.1334563687335,1288230,RBLBANK
2016-09-16,290.794921875,293.3964787688452,288.5306375987871,289.63869723699463,1559076,RBLBANK
2016-09-19,290.3613586425781,292.81836181195604,288.33792870056897,291.9511859524558,732837,RBLBANK
2016-09-20,286.3144836425781,290.50586771443517,285.4954728277709,290.3613433129424,493343,RBLBANK
2016-09-21,289.060546875,290.89125779092313,286.50718459188937,287.1334765625,512999,RBLBANK
2016-09-22,291.1321105957031,292.9146563260067,289.73500241068615,291.22846998202476,1107243,RBLBANK
2016-09-23,292.240234375,296.7206968850832,290.4095232508087,291.95118555714555,1735881,RBLBANK
2016-09-26,291.18035888671875,291.95117531045224,288.0970343822614,291.95117531045224,573498,RBLBANK
2016-09-27,288.0006103515625,292.43287730534576,287.13343471826374,291.95110979742924,399580,RBLBANK
2016-09-28,286.6998291015625,293.3482441627816,284.7727590907175,289.5422691294608,800367,RBLBANK
2016-09-29,275.4747314453125,291.4694230192207,271.2833470845793,288.00069012051864,1238800,RBLBANK
2016-09-30,280.58148193359375,283.08665010774496,275.6192517772828,276.5346220442123,678758,RBLBANK
2016-10-03,286.7480773925781,288.9641965596953,284.4355988258558,287.61525317950395,770999,RBLBANK
2016-10-04,286.6998291015625,289.01233663838036,285.6881291077708,288.19332600282024,638685,RBLBANK
2016-10-05,284.8691711425781,288.96419567276587,284.24287915420734,288.8678362734565,629557,RBLBANK
2016-10-06,293.2037353515625,296.28705960365056,285.20640534205063,288.0970108015984,2018179,RBLBANK
2016-10-07,297.97320556640625,303.9471344649671,293.87818172272887,293.87818172272887,2853699,RBLBANK
2016-10-10,301.6828308105469,303.4171821430975,297.39508806513527,300.5265769856756,870931,RBLBANK
2016-10-13,295.0826721191406,300.0448728060692,292.72199898028254,298.69592932876276,634699,RBLBANK
2016-10-14,303.22454833984375,309.5838573276786,295.2271882959798,295.8053153143543,2723451,RBLBANK
2016-10-17,296.57611083984375,304.9107135075927,294.84175931167886,304.47711092317167,1042365,RBLBANK
2016-10-18,296.2389221191406,301.00840392747324,291.95117852737826,298.069633199251,1410353,RBLBANK
2016-10-19,301.9718933105469,304.4770904419703,300.52659066604383,300.5747850637152,1951746,RBLBANK
2016-10-20,316.087646484375,322.7842265279767,305.15154770641004,310.2582714686821,14969063,RBLBANK
2016-10-21,316.5694274902344,319.8936351596695,310.7400522258838,316.0394949770229,2572236,RBLBANK
2016-10-24,321.4353332519531,322.68791719023613,312.5707980733431,317.29211444694135,2301063,RBLBANK
2016-10-25,331.9378967285156,333.38319961702877,320.08642480461293,321.8207765089237,2684845,RBLBANK
2016-10-26,340.5615539550781,343.98209241183406,328.9509362742299,333.1904855938713,2416491,RBLBANK
2016-10-27,347.9807434082031,353.6174304004432,331.1188768359749,340.46518035505756,2552663,RBLBANK
2016-10-28,360.9884338378906,362.289212156105,351.44944184558324,351.49760684061533,3822219,RBLBANK
2016-11-01,381.3672180175781,389.653626566806,378.8620500370241,381.7526556189808,4793590,RBLBANK
2016-11-02,368.11859130859375,375.7787074924591,367.10689116571,375.7787074924591,2677682,RBLBANK
2016-11-03,365.13165283203125,375.10421800086385,361.8556098343135,369.0339583846389,1872349,RBLBANK
2016-11-04,352.6056823730469,367.44411706433635,340.12789103903197,367.44411706433635,4093138,RBLBANK
2016-11-07,369.2266845703125,372.88810641141487,358.62779782476844,360.3621493484991,2143425,RBLBANK
2016-11-08,371.8764343261719,377.7058107143224,362.91553903116386,373.8516697886661,1945916,RBLBANK
