Date,Close,High,Low,Open,Volume,symbol
,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,
2018-12-21,1100.42138671875,1149.061705430376,1076.0281224581063,1102.5636576046977,26515,DALBHARAT
2018-12-24,1045.40283203125,1091.608701416632,1045.40283203125,1090.634920237848,893,DALBHARAT
2018-12-26,1077.2454833984375,1091.6087565104167,994.2306337173375,1044.8672575697387,3489,DALBHARAT
2018-12-27,1052.6572265625,1091.608465288217,1032.2565628278046,1032.2565628278046,560,DALBHARAT
2018-12-28,1070.9644775390625,1090.5374534403443,1042.9195349341067,1042.9195349341067,6582,DALBHARAT
2018-12-31,1071.0130615234375,1090.5374190774435,1023.4438811179303,1090.5374190774435,9313,DALBHARAT
2019-01-01,1064.3916015625,1089.6611764716392,1051.683709195148,1071.1593334395025,1498,DALBHARAT
2019-01-02,1052.6572265625,1070.9643563114857,1038.0505120403561,1064.3425981802152,2783,DALBHARAT
2019-01-03,1052.0242919921875,1085.7658278143601,1033.1816531937543,1085.7658278143601,799,DALBHARAT
2019-01-04,1061.42138671875,1071.159197606078,1032.207954056766,1071.159197606078,1547,DALBHARAT
2019-01-07,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-08,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-09,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-10,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-11,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-14,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-15,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-16,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-17,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-18,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
2019-01-21,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0,DALBHARAT
