Date,Close,High,Low,Open,Volume,symbol
,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,
2021-02-26,112.3156967163086,118.33178273061287,93.48072114534345,100.88513470141027,128128642,RAILTEL
2021-03-01,134.76034545898438,134.76034545898438,117.91529874591147,119.2573530701435,44411780,RAILTEL
2021-03-02,161.69386291503906,161.69386291503906,144.293489879235,147.16270550999513,47816924,RAILTEL
2021-03-03,153.22506713867188,175.5771321823097,148.36592133589875,169.2833786036824,44140719,RAILTEL
2021-03-04,150.35586547851562,156.9272879632877,143.46050838397446,147.16271505194797,16531447,RAILTEL
2021-03-05,147.16275024414062,157.34382101574784,144.71004338919204,153.27139835622538,7533649,RAILTEL
2021-03-08,142.4886932373047,152.9474311414298,141.60942187375952,150.86493964328628,6631888,RAILTEL
2021-03-09,133.46456909179688,144.38608334917942,132.58529769083302,142.53497971649762,6952197,RAILTEL
2021-03-10,137.3518829345703,142.34987118151116,130.68791272811566,134.66778833508712,11249859,RAILTEL
2021-03-12,134.25128173828125,140.12852677099386,132.58528579379941,139.48064338225055,3649504,RAILTEL
2021-03-15,131.05812072753906,134.89915446807714,130.22511575971805,134.85287406050972,2728127,RAILTEL
2021-03-16,130.7342071533203,134.5289756295461,129.94748238150723,132.1225350168954,2484229,RAILTEL
2021-03-17,124.4866943359375,133.9273181450328,123.0983668898118,130.96555575119075,4156022,RAILTEL
2021-03-18,121.15471649169922,127.72613946090894,119.39617384389314,127.63357863826707,3090902,RAILTEL
2021-03-19,120.8770523071289,121.71004315105897,115.74023777543344,119.34988359619375,5032566,RAILTEL
2021-03-22,129.29957580566406,131.89112351329203,120.87706340937173,121.94144226579806,7632251,RAILTEL
2021-03-23,127.91127014160156,133.09436644636972,126.38411515111159,131.89114614817697,5064535,RAILTEL
2021-03-24,124.11649322509766,127.44847099506887,123.6999836464024,126.70802678303126,1828025,RAILTEL
2021-03-25,120.83078002929688,126.06014160504738,119.02595699748555,124.30159898385655,2400349,RAILTEL
2021-03-26,118.00785064697266,124.3941522093362,115.32374910233023,124.20904467994,4569177,RAILTEL
2021-03-30,118.14668273925781,120.22916712310472,116.3418525832046,118.7945732035075,1643816,RAILTEL
2021-03-31,118.2865982055664,121.92474489274989,117.54030769082661,119.0795274292563,1951435,RAILTEL
2021-04-01,120.15232849121094,121.73818708530717,118.28660914890739,119.49932956826649,2709913,RAILTEL
2021-04-05,116.09439086914062,120.33890549911078,115.67460683635454,120.29225966562123,2098870,RAILTEL
2021-04-06,114.32196044921875,116.60746389469281,114.04209968900958,116.37424896690342,1664214,RAILTEL
2021-04-07,115.20816040039062,117.91345465913423,113.85551682959579,114.74173060119877,2300941,RAILTEL
2021-04-08,115.58130645751953,117.30709530295931,114.74173138977332,116.60745059936313,2187813,RAILTEL
2021-04-09,113.9954605102539,116.37425575941259,113.85553723913708,114.83503572273081,1992752,RAILTEL
2021-04-12,106.53255462646484,111.9431427040205,103.54740700121897,111.9431427040205,3095710,RAILTEL
2021-04-13,108.95800018310547,109.61099903260848,106.43927508397886,107.41878047538705,949551,RAILTEL
2021-04-15,107.32550048828125,109.14457387263016,106.20606469109009,109.14457387263016,797101,RAILTEL
2021-04-16,107.1855697631836,108.6781437039269,106.53256377106504,107.8852144651402,1081879,RAILTEL
2021-04-19,103.96719360351562,104.433623376734,101.77497509281994,104.15376978309509,1154644,RAILTEL
2021-04-20,102.8477783203125,105.73964186552531,102.52127886018684,104.48028273809523,1810889,RAILTEL
2021-04-22,102.33470153808594,103.22092248263289,101.16862696669865,102.33470153808594,1115771,RAILTEL
2021-04-23,114.92828369140625,118.75301320661313,101.72832790366363,102.00818147396829,13116395,RAILTEL
2021-04-26,112.36293029785156,116.60744411032896,111.9431463459158,116.60744411032896,2715920,RAILTEL
2021-04-27,115.6279525756836,118.75303814569214,111.98980557761264,112.36294374971419,3336800,RAILTEL
2021-04-28,115.1148910522461,118.2399696957238,114.88167612187978,115.7212512946295,1657700,RAILTEL
2021-04-29,113.80887603759766,116.23430967726316,113.01594676732392,116.18767096557306,1160875,RAILTEL
2021-04-30,113.5290298461914,115.95447091380163,112.45624681685051,113.10924580141932,1053137,RAILTEL
2021-05-03,111.89649963378906,113.80886454889001,111.05693173657744,112.8760050034073,907564,RAILTEL
2021-05-04,111.29015350341797,114.41523175056106,111.01029277560947,112.87601198192225,1296985,RAILTEL
2021-05-05,111.756591796875,113.20252002134458,111.38344650382804,112.31630617786821,811406,RAILTEL
2021-05-06,110.87036895751953,112.59615790181905,110.45058495817659,112.59615790181905,588884,RAILTEL
2021-05-07,114.0420913696289,117.82017577106728,111.01029752953653,111.4767273510892,3316323,RAILTEL
2021-05-10,114.41522979736328,116.60744840392633,113.24915531332401,114.97494412627135,1478725,RAILTEL
2021-05-11,119.6858901977539,120.99188795135144,112.92265805984299,113.43572657242662,4381779,RAILTEL
2021-05-12,119.12617492675781,124.53676376490375,118.51982184559598,122.15796880118431,4295064,RAILTEL
2021-05-14,117.21382141113281,120.5254690386223,115.30145620076289,120.24560828490561,1284592,RAILTEL
2021-05-17,119.45269012451172,122.4844842178531,118.10003925872805,119.35939845868504,3383442,RAILTEL
2021-05-18,120.94525146484375,122.2979093843382,119.59260777965832,120.57211328765779,3285205,RAILTEL
2021-05-19,124.25689697265625,125.93604711437621,119.68589058593172,120.33888946484838,4611751,RAILTEL
2021-05-20,121.69153594970703,125.93605011526849,120.85196797599525,124.07033085430155,2064077,RAILTEL
2021-05-21,122.90425109863281,124.07032558723463,122.34452965038084,122.43782130319207,1435024,RAILTEL
2021-05-24,121.83147430419922,123.8837626590454,121.27175282819188,123.23076375990912,1193893,RAILTEL
2021-05-25,121.17845153808594,123.60389209557101,120.71202175659322,122.5777408825641,1442796,RAILTEL
2021-05-26,120.57211303710938,122.62440147598561,120.33889811827551,122.1113258076893,1227079,RAILTEL
2021-05-27,119.49931335449219,121.27174079547244,119.31273717528397,121.17844914729157,900930,RAILTEL
2021-05-28,119.82581329345703,121.41167177348173,119.54595256538022,119.87245912052116,1222705,RAILTEL
2021-05-31,120.15232849121094,121.1318339927821,119.0795384459555,120.15232849121094,830999,RAILTEL
