Date,Close,High,Low,Open,Volume,symbol
,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,
2016-03-08,77.04422760009766,79.87578103536775,76.69535765958247,78.97520530223593,3120486,BIOCON
2016-03-09,78.64256286621094,79.18615733772886,76.97932660469942,77.07668514557265,3497430,BIOCON
2016-03-10,79.64049530029297,80.45182380724195,78.45594795504861,78.8616122085231,3608580,BIOCON
2016-03-11,78.7480239868164,79.99747702541254,78.45594839674311,79.34841273060329,2192088,BIOCON
2016-03-14,78.43161010742188,79.26728014253669,78.0421685434544,78.92652155955764,1396794,BIOCON
2016-03-15,77.18216705322266,78.61822604334074,76.91442547893398,78.13142588208166,2253612,BIOCON
2016-03-16,76.89818572998047,77.70952170667408,76.10307988969154,77.27951594170028,1675914,BIOCON
2016-03-17,76.08641052246094,78.50536894575059,75.60262484355293,77.69358674127474,3942138,BIOCON
2016-03-18,75.3238296508789,76.23400855152278,74.59404095489823,76.09461509693931,2117382,BIOCON
2016-03-21,76.83260345458984,77.07859897524789,75.02863380070173,75.43862383273594,1519674,BIOCON
2016-03-22,76.60299682617188,77.61157987270622,76.20940252664788,76.84899232497601,1447866,BIOCON
2016-03-23,76.08641052246094,76.65220471674517,75.61902054087825,76.3898059948534,987072,BIOCON
2016-03-28,78.8005599975586,79.70254098366122,75.87320757913766,77.07859151951654,3592560,BIOCON
2016-03-29,79.08755493164062,81.00631686956456,78.74316272575518,79.86653819580853,6217566,BIOCON
2016-03-30,78.94815826416016,80.10434020442811,78.74316700345659,80.10434020442811,2073702,BIOCON
2016-03-31,79.2679443359375,79.70253534871202,77.9559659430283,78.948145708313,3424422,BIOCON
2016-04-01,80.5061264038086,80.90791855385234,79.07115014954556,79.33354885324091,1565286,BIOCON
2016-04-04,80.68651580810547,81.17030891090371,79.7927327493281,81.17030891090371,1554630,BIOCON
2016-04-05,86.46741485595703,87.49239356332865,81.68689848977017,82.24449477411189,27156060,BIOCON
2016-04-06,87.20539855957031,87.7383862693396,85.70482461465383,87.14799861268669,9732312,BIOCON
2016-04-07,87.98438262939453,89.34556315161493,86.95120609674409,87.2546015291912,10536900,BIOCON
2016-04-08,87.96797943115234,89.21435244496689,87.39398751273545,88.23037058892982,6035454,BIOCON
2016-04-11,89.61615753173828,90.60013953047134,87.19720678964411,88.31238438629174,5717976,BIOCON
2016-04-12,91.05113220214844,92.56810192147351,89.98514921962483,90.3623478178635,8748762,BIOCON
2016-04-13,90.91173553466797,92.31391292746648,90.40334882402584,91.98591641573191,5124042,BIOCON
2016-04-18,91.74811553955078,92.07610450575875,89.96054939856558,89.96054939856558,5772270,BIOCON
2016-04-20,92.97808837890625,94.17526681492112,91.10852133430357,91.82190668486376,6637932,BIOCON
2016-04-21,90.49354553222656,92.57630944408,89.66536017779615,92.53530518909311,4679478,BIOCON
2016-04-22,90.35414123535156,92.16630852743135,89.88675130185115,90.32954769189362,3156114,BIOCON
2016-04-25,91.55132293701172,92.4861103432578,90.33774863785489,91.08393298748213,3922602,BIOCON
2016-04-26,92.71569061279297,93.33067928428561,91.04292442920737,91.51031431810459,6533682,BIOCON
2016-04-27,93.78987884521484,95.34785277362651,92.58450245389227,94.79026400106315,10925106,BIOCON
2016-04-28,94.40486907958984,94.75746662233209,93.41268926271479,94.11787684101265,6660552,BIOCON
2016-04-29,96.00382995605469,96.74181635732998,94.0522694204801,94.21626389614597,7570914,BIOCON
2016-05-02,99.63639068603516,100.03818289740762,95.6758610249168,96.01205542714945,11342964,BIOCON
2016-05-03,100.43175506591797,101.26813820840798,99.17717659858977,100.53835711260419,11135580,BIOCON
2016-05-04,101.8913345336914,103.07210987786632,99.73476757417119,100.43175729531123,8998926,BIOCON
2016-05-05,101.55513000488281,102.82610406792037,100.66134698515427,101.93232104819182,6349422,BIOCON
2016-05-06,100.46455383300781,102.48171979803332,100.12835950550357,100.69415362115042,3729888,BIOCON
2016-05-09,100.09557342529297,101.02215552966115,99.72658015326029,100.69416651486812,5101392,BIOCON
2016-05-10,101.44853973388672,102.13733161806998,99.97256677701974,100.6531533061724,4492440,BIOCON
2016-05-11,102.75231170654297,103.90848592118572,100.44815361722574,100.6941490893437,8953212,BIOCON
2016-05-12,102.74411010742188,103.49030190538883,102.26032449984433,102.82611110352028,3717678,BIOCON
2016-05-13,103.07209777832031,104.17087950197833,102.44891128133814,102.66210784722978,3609786,BIOCON
2016-05-16,102.83431243896484,103.87569434527286,102.51452130555094,103.31810557013826,2359176,BIOCON
2016-05-17,102.62931823730469,103.293501535325,100.93194340337352,103.00650930831769,3366528,BIOCON
2016-05-18,102.17832946777344,102.89171490319144,101.46494403235543,102.02253282112322,3310230,BIOCON
2016-05-19,101.5223388671875,103.05570420544896,101.22714128462509,102.17012647213451,1549590,BIOCON
2016-05-20,102.01432800292969,102.6621155962537,101.33373400574393,101.76012716971172,1643292,BIOCON
2016-05-23,105.09747314453125,105.52386632396068,102.15372514124614,102.67851501427009,5575548,BIOCON
2016-05-24,105.63866424560547,106.16345414611473,104.59728979987278,105.61407070130866,5524842,BIOCON
2016-05-25,106.54884338378906,107.05723755366762,105.35986270968212,105.63865709084573,4106982,BIOCON
2016-05-26,107.79522705078125,108.5660124213278,105.81085992202104,107.04083737578537,4975788,BIOCON
2016-05-27,114.70768737792969,117.58583744804714,107.97561068882811,108.3364060552991,14273718,BIOCON
2016-05-30,115.04389190673828,116.41327034710747,112.51014128363849,115.43748620444353,4549752,BIOCON
2016-05-31,117.67604064941406,118.37303035915811,115.4538834373132,115.6178779248821,8952624,BIOCON
2016-06-01,117.18404388427734,119.2176054583092,116.6346529941082,117.58583598934065,5438574,BIOCON
2016-06-02,116.33126068115234,117.17584916407198,115.28987881763064,117.04464606981767,4309752,BIOCON
2016-06-03,115.32269287109375,117.25785806342846,115.06849951094458,116.76586704007535,3174912,BIOCON
2016-06-06,119.11102294921875,120.61979483412632,115.45388938416097,115.45388938416097,15300162,BIOCON
2016-06-07,118.74202728271484,120.76738366559078,118.25823414534432,120.37379688317408,5770854,BIOCON
2016-06-08,120.0457992553711,121.19377570760342,118.63542411015578,119.61940607126539,4955826,BIOCON
2016-06-09,118.25823974609375,120.36559722870498,117.85644758962435,120.01300717596123,2932230,BIOCON
2016-06-10,116.99545288085938,118.94701353704474,116.73305419639125,118.3976226256281,4492260,BIOCON
2016-06-13,117.62683868408203,118.71742267242519,115.93766918503798,116.50346330537403,5449392,BIOCON
2016-06-14,117.06105041503906,118.40582771717871,116.4378638631934,117.66784127193422,1708842,BIOCON
2016-06-15,118.03684997558594,118.5370388521594,117.2086645779347,118.14344452830352,2751402,BIOCON
2016-06-16,117.80724334716797,119.5538128971021,117.31525234759141,117.99583889604739,3731136,BIOCON
2016-06-17,117.60224151611328,118.88142108439806,116.8232582895732,118.56982779378203,2109690,BIOCON
2016-06-20,119.10281372070312,119.69320139434761,116.43786758797218,116.43786758797218,3854244,BIOCON
2016-06-21,118.85684204101562,120.01302407670363,118.30745100318875,119.52103299891095,2563086,BIOCON
2016-06-22,117.43824768066406,119.66861033619854,117.08565764157754,118.66822515429311,2275350,BIOCON
2016-06-23,117.9630355834961,119.22581193468899,116.53626474097508,118.30742776887841,2198058,BIOCON
2016-06-24,116.53626251220703,116.92165143625412,112.85452807160848,116.25746812868792,4041912,BIOCON
2016-06-27,124.17852783203125,125.2609140590043,116.60186928634207,116.60186928634207,11701296,BIOCON
2016-06-28,122.86654663085938,125.45769706505793,122.45654915199962,124.3097206400607,8545038,BIOCON
2016-06-29,121.39056396484375,123.14533111230219,121.24296518460811,122.99773233206653,4296216,BIOCON
2016-06-30,121.5545654296875,123.48973036348548,120.9313788852808,122.1449530773984,7605222,BIOCON
2016-07-01,121.30857849121094,122.89935136810293,121.06258299508069,122.17776057562129,2511738,BIOCON
2016-07-04,122.120361328125,123.31753991665863,121.35778129148356,121.58737358583879,3441120,BIOCON
2016-07-05,120.4557876586914,121.1937741198553,118.6354225559244,120.86578514190678,3651726,BIOCON
