Date,Close,High,Low,Open,Volume,symbol
,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,DELPHIFX.NS,
2016-03-08,9.471375465393066,10.063336431980133,9.471375465393066,10.063336431980133,877476,DELPHIFX
2016-03-09,10.06037712097168,10.235005360858606,9.767355774279546,9.944944524401212,32435,DELPHIFX
2016-03-10,10.575382232666016,10.655297801178833,9.944943765019904,10.063335952698713,46992,DELPHIFX
2016-03-11,10.536905288696289,11.069669707800792,10.477709646611846,10.832885319290762,18829,DELPHIFX
2016-03-14,10.708574295043945,11.661631082204051,10.536905652944107,10.536905652944107,190000,DELPHIFX
2016-03-15,10.951278686523438,11.12886652712599,10.744091203995852,10.744091203995852,95822,DELPHIFX
2016-03-16,10.969036102294922,11.247257601179614,10.892081955438949,10.892081955438949,19474,DELPHIFX
2016-03-17,11.137743949890137,11.507720316378792,11.069668604245132,11.247257332966571,45896,DELPHIFX
2016-03-18,11.082257270812988,11.405939684955328,10.86338652171558,11.328872172672888,10768,DELPHIFX
2016-03-21,10.773988723754883,11.405940271663932,10.487299762375478,11.405940271663932,36078,DELPHIFX
2016-03-22,10.55203628540039,11.066845361152952,10.490382078182998,10.558202180057155,14508,DELPHIFX
2016-03-23,10.518126487731934,10.841808921540139,10.024895706175153,10.17286484585519,38577,DELPHIFX
2016-03-28,10.32699966430664,11.066844399399594,10.280758775944603,10.481133747150182,28276,DELPHIFX
2016-03-29,10.25301456451416,11.28263167289101,10.027978861698156,10.789401852264739,33354,DELPHIFX
2016-03-30,10.613689422607422,10.783236816589891,10.542786854487892,10.783236816589891,2885,DELPHIFX
2016-03-31,10.481133460998535,10.838724978410315,10.481133460998535,10.838724978410315,3546,DELPHIFX
2016-04-01,10.76165771484375,10.826394389563195,10.548952852008377,10.826394389563195,3465,DELPHIFX
2016-04-04,10.487298965454102,11.036016113357771,10.360908096754645,10.727747967535942,13219,DELPHIFX
2016-04-05,10.394819259643555,10.912710786064373,10.357826736936353,10.912710786064373,11075,DELPHIFX
2016-04-06,10.388653755187988,10.746245311169542,10.357827125709933,10.357827125709933,8866,DELPHIFX
2016-04-07,10.459555625915527,10.721583854580519,10.308503066327143,10.721583854580519,1773,DELPHIFX
2016-04-08,10.311586380004883,10.789401943385721,10.311586380004883,10.789401943385721,4110,DELPHIFX
2016-04-11,10.413314819335938,10.659929736250785,10.413314819335938,10.659929736250785,548,DELPHIFX
2016-04-12,10.530457496643066,11.08534059447303,10.425645823555184,10.604441593730394,22424,DELPHIFX
2016-04-13,10.585945129394531,10.968198326950123,10.542786715327983,10.666095115703921,580287,DELPHIFX
2016-04-18,10.891131401062012,11.097672271928396,10.758576522281336,11.097672271928396,477162,DELPHIFX
2016-04-20,11.473758697509766,12.08413104951127,10.912710656401808,10.912710656401808,640628,DELPHIFX
2016-04-21,11.692628860473633,12.73766021476738,11.344286655492294,11.71420806765351,326464,DELPHIFX
2016-04-22,11.652555465698242,12.207438562799588,11.519999637892921,12.176611934709513,8914,DELPHIFX
2016-04-25,11.421354293823242,11.683382538298089,11.220979307874225,11.683382538298089,14524,DELPHIFX
2016-04-26,11.714208602905273,11.714208602905273,11.405940429395393,11.405940429395393,596,DELPHIFX
2016-04-27,11.387443542480469,11.52924678665841,11.22714356358716,11.405940277195835,5819,DELPHIFX
2016-04-28,11.298046112060547,11.80360678094957,11.159325341308982,11.174738654962491,504487,DELPHIFX
2016-04-29,11.390525817871094,11.837515698391812,10.974363512050742,10.974363512050742,5964,DELPHIFX
2016-05-02,11.097671508789062,11.097671508789062,10.974363110242258,11.097671508789062,1660,DELPHIFX
2016-05-03,11.097671508789062,11.405939661546299,10.912709858838781,10.912709858838781,4562,DELPHIFX
2016-05-04,11.15932559967041,11.17473891368077,11.15932559967041,11.171655492582701,2192,DELPHIFX
2016-05-05,11.15932559967041,11.15932559967041,11.15932559967041,11.15932559967041,0,DELPHIFX
2016-05-06,11.162406921386719,11.220978651001527,10.912710480678232,11.220978651001527,10801,DELPHIFX
2016-05-09,10.974364280700684,11.399774983514119,10.854139290197532,11.097672692398806,82168,DELPHIFX
2016-05-10,11.313459396362305,11.313459396362305,11.313459396362305,11.313459396362305,16,DELPHIFX
2016-05-11,11.307294845581055,11.313459792094118,11.307294845581055,11.313459792094118,644,DELPHIFX
2016-05-12,10.758576393127441,11.344287054055608,10.613689727513481,11.307294532391834,17249,DELPHIFX
2016-05-13,10.968198776245117,11.073009499053162,10.555117987739367,10.555117987739367,13283,DELPHIFX
2016-05-16,10.95895004272461,12.145783689639996,10.789401701829593,11.405939916886085,14589,DELPHIFX
2016-05-17,10.795568466186523,11.338120736330179,10.61060679718367,11.09767265194052,52941,DELPHIFX
2016-05-18,11.264135360717773,11.711125220252256,10.604440648596064,10.672259793160814,39512,DELPHIFX
2016-05-19,10.755492210388184,11.224061274668896,10.487299053961566,11.224061274668896,44832,DELPHIFX
2016-05-20,10.5242919921875,11.097671794792316,10.370156016096722,10.789401738350659,26470,DELPHIFX
2016-05-23,10.339330673217773,10.968198803084828,10.237601475458996,10.968198803084828,19522,DELPHIFX
2016-05-24,10.271510124206543,10.912710014304977,10.179030245783826,10.78940161400148,29839,DELPHIFX
2016-05-25,10.21294116973877,10.663012604075867,9.867680462854,10.663012604075867,7383,DELPHIFX
