Date,Close,High,Low,Open,Volume,symbol
,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,
2016-03-08,106.94721984863281,110.15296367176477,106.85817273012964,108.6391422756318,703,GUJAPOLLO
2016-03-09,106.2348403930664,109.44058434554238,106.10126631299242,109.44058434554238,691,GUJAPOLLO
2016-03-10,109.93033599853516,115.58491940727262,105.47791239723588,115.58491940727262,1665,GUJAPOLLO
2016-03-11,107.83770751953125,111.31059958536666,107.83770751953125,110.42011478868372,2574,GUJAPOLLO
2016-03-14,110.86534881591797,117.49945733274042,108.63913699230515,114.33823382566649,1443,GUJAPOLLO
2016-03-15,107.83770751953125,109.52962999200079,107.83770751953125,109.52962999200079,546,GUJAPOLLO
2016-03-16,106.41291046142578,107.83768447284892,106.05671526010539,107.83768447284892,367,GUJAPOLLO
2016-03-17,107.21437072753906,111.35512638502172,106.41293305288761,111.3105994277067,3374,GUJAPOLLO
2016-03-18,106.1903076171875,111.22154786935235,104.18671690742924,107.21436644983585,7179,GUJAPOLLO
2016-03-21,109.44058990478516,110.82083735203547,106.94722959628224,110.82083735203547,51,GUJAPOLLO
2016-03-22,106.01220703125,109.57414585741401,105.21076943659126,105.21076943659126,1165,GUJAPOLLO
2016-03-23,106.94721984863281,109.3070058551951,106.85817273012964,106.85817273012964,2182,GUJAPOLLO
2016-03-28,105.21077728271484,111.22154950012165,105.07720320800054,105.07720320800054,1818,GUJAPOLLO
2016-03-29,108.46104431152344,109.84129158554168,106.05673143140037,109.84129158554168,2162,GUJAPOLLO
2016-03-30,108.63912963867188,111.13248942988986,108.46103542238153,108.46103542238153,79,GUJAPOLLO
2016-03-31,107.4369888305664,109.79677482920783,106.05673471989134,107.74865714121121,1393,GUJAPOLLO
2016-04-01,107.7486572265625,108.63914199702995,105.12172987122734,105.12172987122734,597,GUJAPOLLO
2016-04-04,106.2348403930664,108.46105241476639,105.12173438221643,105.96769223291844,727,GUJAPOLLO
2016-04-05,106.8581771850586,106.94722430727415,105.74507117271423,106.94722430727415,225,GUJAPOLLO
2016-04-06,108.63912963867188,109.52961430784131,106.85816030033298,106.85816030033298,99,GUJAPOLLO
2016-04-07,106.50196838378906,107.7486483181427,105.21076829090867,107.7486483181427,1630,GUJAPOLLO
2016-04-08,107.52603912353516,109.52962991465692,105.65602241059347,105.65602241059347,150,GUJAPOLLO
2016-04-11,111.22154235839844,111.31058947120356,108.63913532389466,108.63913532389466,1297,GUJAPOLLO
2016-04-12,113.49227142333984,117.54397949467726,108.72817967380465,111.3105866426868,2699,GUJAPOLLO
2016-04-13,111.08796691894531,114.7834730086165,110.42010339037449,112.6017881994955,899,GUJAPOLLO
2016-04-18,109.93033599853516,112.37916897924976,108.86175705176703,110.42010531222178,2763,GUJAPOLLO
2016-04-20,110.28654479980469,110.86536129788291,106.41293714937356,109.52963405333011,294,GUJAPOLLO
2016-04-21,108.77269744873047,110.15294453033135,107.9712599337495,109.7522291697701,278,GUJAPOLLO
2016-04-22,107.88223266601562,111.97846130322652,107.83770570938498,111.97846130322652,1214,GUJAPOLLO
2016-04-25,108.72820281982422,108.72820281982422,107.6596236781193,107.6596236781193,1464,GUJAPOLLO
2016-04-26,108.28294372558594,108.28294372558594,107.74865423690211,107.74865423690211,2,GUJAPOLLO
2016-04-27,109.08438110351562,110.86535059091996,107.97127517388792,107.97127517388792,1190,GUJAPOLLO
2016-04-28,108.86175537109375,108.86175537109375,108.86175537109375,108.86175537109375,119,GUJAPOLLO
2016-04-29,109.17343139648438,109.5296266631038,109.17343139648438,109.5296266631038,2,GUJAPOLLO
2016-05-02,107.83770751953125,115.76302356878132,107.03626984374463,115.76302356878132,1536,GUJAPOLLO
2016-05-03,107.7486572265625,108.23842656786346,106.85817245609503,107.30341484132877,2098,GUJAPOLLO
2016-05-04,107.7486572265625,108.63914199702995,107.7486572265625,107.7486572265625,125,GUJAPOLLO
2016-05-05,107.7486572265625,108.63914199702995,107.7486572265625,107.7486572265625,560,GUJAPOLLO
2016-05-06,108.63912963867188,110.7762942034503,108.63912963867188,110.42009897701075,60,GUJAPOLLO
2016-05-09,108.4165267944336,108.6391479993503,107.74866317968349,108.06033150779487,730,GUJAPOLLO
2016-05-10,110.24200439453125,111.31058327644155,108.77270333651046,111.31058327644155,671,GUJAPOLLO
2016-05-11,108.50556945800781,109.52962831730743,107.4815105987082,109.52962831730743,552,GUJAPOLLO
2016-05-12,107.65960693359375,109.08438116555566,106.85816930503411,107.8377011648917,1663,GUJAPOLLO
2016-05-13,109.08438110351562,109.08438110351562,106.90269619898908,108.72818584726286,214,GUJAPOLLO
2016-05-16,107.30340576171875,107.74864810927774,106.10125278208126,107.74864810927774,273,GUJAPOLLO
2016-05-17,115.76302337646484,118.34542384746734,108.06032853918195,108.06032853918195,7109,GUJAPOLLO
2016-05-18,116.60897827148438,116.87612642084731,111.53321778446572,115.76302045493449,2038,GUJAPOLLO
2016-05-19,113.9375228881836,116.65350413716524,112.73536981500763,116.65350413716524,248,GUJAPOLLO
2016-05-20,109.52961730957031,113.09155608386529,108.77270667880444,113.09155608386529,445,GUJAPOLLO
2016-05-23,109.57415771484375,114.56086445847258,109.5296307571546,114.56086445847258,961,GUJAPOLLO
2016-05-24,107.97127532958984,112.46822600931448,107.97127532958984,108.72818600405633,1161,GUJAPOLLO
2016-05-25,108.01579284667969,108.63912939616331,107.79317167988427,107.83769183692804,152,GUJAPOLLO
2016-05-26,116.47539520263672,117.72206828038712,112.02297194250318,112.02297194250318,8496,GUJAPOLLO
2016-05-27,115.40682983398438,116.6535030575268,111.9784580876641,114.87253354519815,2681,GUJAPOLLO
2016-05-30,116.43087768554688,117.00968732117153,111.35511747530767,116.56444495908531,33673,GUJAPOLLO
2016-05-31,116.69802856445312,119.32495584498933,111.31059313898258,119.32495584498933,10815,GUJAPOLLO
2016-06-01,118.16732788085938,120.21544559747129,113.40323565484263,113.4477626114967,4062,GUJAPOLLO
2016-06-02,113.4032211303711,124.6233265903131,111.62225179406732,121.3730629866458,65943,GUJAPOLLO
2016-06-03,111.62225341796875,115.27323925173494,110.86534279779974,112.37916403813776,5258,GUJAPOLLO
2016-06-06,110.86534881591797,115.31777246314358,110.42010645119541,113.09156063953078,3432,GUJAPOLLO
2016-06-07,110.59819793701172,113.09155783517338,110.10843542427725,113.09155783517338,1334,GUJAPOLLO
2016-06-08,111.31059265136719,112.20107739257811,110.42010791015625,111.31059265136719,1363,GUJAPOLLO
2016-06-09,111.3996353149414,113.89299520823565,111.31058820315072,112.20107290877593,2438,GUJAPOLLO
2016-06-10,112.55726623535156,114.7389578033412,110.50914872970563,114.7389578033412,269,GUJAPOLLO
2016-06-13,122.04092407226562,122.88688177272276,108.63912736429114,111.31058131587207,27433,GUJAPOLLO
2016-06-14,116.47539520263672,121.95187037751397,115.76300476347186,118.34540481926231,4043,GUJAPOLLO
2016-06-15,117.32136535644531,120.17091382782468,115.05062653522839,120.17091382782468,1006,GUJAPOLLO
2016-06-16,114.38276672363281,116.65350561926154,113.13609347271317,116.65350561926154,658,GUJAPOLLO
2016-06-17,115.40682983398438,115.40682983398438,114.07110269973788,114.11561606737085,1284,GUJAPOLLO
2016-06-20,115.31777954101562,115.76302193306589,111.48869225183955,115.76302193306589,627,GUJAPOLLO
2016-06-21,114.56085205078125,117.98922360573327,112.29012012562791,115.6739579338542,9437,GUJAPOLLO
2016-06-22,113.98204040527344,117.49945221586131,113.98204040527344,117.49945221586131,65,GUJAPOLLO
2016-06-23,112.37916564941406,115.94110442491193,111.8003560334829,115.94110442491193,1743,GUJAPOLLO
2016-06-24,115.67395782470703,116.65349643597429,107.83769649158303,112.82440948427269,6777,GUJAPOLLO
2016-06-27,114.20466613769531,117.3658896333195,113.98204495614036,117.3658896333195,2369,GUJAPOLLO
2016-06-28,112.37916564941406,113.98204081593173,111.66678197062993,113.98204081593173,584,GUJAPOLLO
2016-06-29,113.7594223022461,116.47540339960858,112.69084336215616,113.1806058789227,1049,GUJAPOLLO
2016-06-30,114.8725357055664,114.8725357055664,113.09156615974368,113.09156615974368,1295,GUJAPOLLO
