Date,Close,High,Low,Open,Volume,symbol
,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,MTNL.NS,
2016-03-08,17.5,18.100000381469727,17.25,17.799999237060547,1243741,MTNL
2016-03-09,18.049999237060547,18.25,17.149999618530273,17.399999618530273,1371693,MTNL
2016-03-10,17.950000762939453,18.799999237060547,17.799999237060547,18.799999237060547,2311584,MTNL
2016-03-11,17.600000381469727,18.299999237060547,17.450000762939453,17.950000762939453,2390820,MTNL
2016-03-14,17.549999237060547,17.850000381469727,17.450000762939453,17.75,464315,MTNL
2016-03-15,17.149999618530273,17.549999237060547,16.950000762939453,17.5,590794,MTNL
2016-03-16,17.299999237060547,17.399999618530273,17.049999237060547,17.200000762939453,611689,MTNL
2016-03-17,17.549999237060547,17.75,17.25,17.450000762939453,890372,MTNL
2016-03-18,17.5,18.100000381469727,17.299999237060547,18.0,1443235,MTNL
2016-03-21,17.5,17.600000381469727,17.299999237060547,17.549999237060547,868260,MTNL
2016-03-22,17.600000381469727,17.799999237060547,17.399999618530273,17.649999618530273,1028657,MTNL
2016-03-23,17.399999618530273,17.649999618530273,17.350000381469727,17.649999618530273,575665,MTNL
2016-03-28,17.149999618530273,17.600000381469727,16.950000762939453,17.299999237060547,817636,MTNL
2016-03-29,17.100000381469727,17.299999237060547,16.799999237060547,17.100000381469727,1095312,MTNL
2016-03-30,17.399999618530273,17.549999237060547,17.149999618530273,17.149999618530273,628230,MTNL
2016-03-31,17.649999618530273,18.299999237060547,17.299999237060547,17.399999618530273,2802109,MTNL
2016-04-01,18.0,18.200000762939453,17.600000381469727,17.649999618530273,1389450,MTNL
2016-04-04,18.0,18.299999237060547,17.850000381469727,18.100000381469727,739521,MTNL
2016-04-05,17.350000381469727,17.950000762939453,17.200000762939453,17.75,1213708,MTNL
2016-04-06,17.549999237060547,17.649999618530273,17.299999237060547,17.350000381469727,666239,MTNL
2016-04-07,17.25,17.75,17.149999618530273,17.700000762939453,867337,MTNL
2016-04-08,17.549999237060547,17.649999618530273,17.149999618530273,17.299999237060547,885406,MTNL
2016-04-11,18.0,18.200000762939453,17.799999237060547,18.0,2041061,MTNL
2016-04-12,17.850000381469727,18.200000762939453,17.700000762939453,17.899999618530273,624485,MTNL
2016-04-13,17.899999618530273,18.25,17.850000381469727,18.0,888256,MTNL
2016-04-18,18.350000381469727,18.75,17.700000762939453,17.899999618530273,1200200,MTNL
2016-04-20,18.200000762939453,18.549999237060547,18.049999237060547,18.350000381469727,891729,MTNL
2016-04-21,18.049999237060547,18.450000762939453,17.950000762939453,18.200000762939453,847710,MTNL
2016-04-22,18.149999618530273,18.25,17.950000762939453,18.049999237060547,583504,MTNL
2016-04-25,18.149999618530273,18.649999618530273,18.049999237060547,18.450000762939453,1219256,MTNL
2016-04-26,18.149999618530273,18.350000381469727,18.0,18.200000762939453,614131,MTNL
2016-04-27,19.5,20.200000762939453,18.149999618530273,18.200000762939453,8862170,MTNL
2016-04-28,18.649999618530273,19.399999618530273,18.549999237060547,19.049999237060547,1356373,MTNL
2016-04-29,18.299999237060547,18.899999618530273,18.149999618530273,18.700000762939453,856002,MTNL
2016-05-02,18.850000381469727,19.200000762939453,18.649999618530273,18.700000762939453,2121206,MTNL
2016-05-03,18.399999618530273,19.049999237060547,18.25,18.75,883255,MTNL
2016-05-04,18.200000762939453,18.450000762939453,18.149999618530273,18.25,586331,MTNL
2016-05-05,18.149999618530273,18.600000381469727,18.049999237060547,18.200000762939453,760950,MTNL
2016-05-06,18.100000381469727,18.299999237060547,17.799999237060547,18.25,675396,MTNL
2016-05-09,18.200000762939453,18.5,18.100000381469727,18.350000381469727,858615,MTNL
2016-05-10,18.149999618530273,18.25,18.0,18.149999618530273,456633,MTNL
2016-05-11,18.0,18.600000381469727,17.75,17.950000762939453,855676,MTNL
2016-05-12,17.850000381469727,18.149999618530273,17.799999237060547,18.049999237060547,669439,MTNL
