Date,Close,High,Low,Open,Volume,symbol
,DSFCL.NS,DSFCL.NS,DSFCL.NS,DSFCL.NS,DSFCL.NS,
2026-02-17,47.5,52.5,47.5,50.0,79374,DSFCL
2026-02-18,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,5291,DSFCL
2026-02-19,42.880001068115234,42.880001068115234,42.880001068115234,42.880001068115234,5869,DSFCL
2026-02-20,41.220001220703125,45.02000045776367,40.7400016784668,40.7400016784668,202710,DSFCL
2026-02-23,39.15999984741211,39.15999984741211,39.15999984741211,39.15999984741211,52381,DSFCL
2026-02-24,37.209999084472656,38.0,37.209999084472656,37.25,42344,DSFCL
2026-02-25,35.349998474121094,36.9900016784668,35.349998474121094,35.349998474121094,109675,DSFCL
2026-02-26,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,23123,DSFCL
2026-02-27,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,97221,DSFCL
2026-03-02,33.189998626708984,33.5099983215332,30.329999923706055,30.329999923706055,198907,DSFCL
2026-03-04,29.5,33.97999954223633,28.610000610351562,33.97999954223633,178323,DSFCL
2026-03-05,30.049999237060547,33.0,28.600000381469727,30.5,91116,DSFCL
2026-03-06,29.049999237060547,31.0,27.75,31.0,132374,DSFCL
