Date,Close,High,Low,Open,Volume,symbol
,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,SANDESH.NS,
2016-03-08,681.0244750976562,709.2926936463496,669.3126678108457,683.8936184096765,4280,SANDESH
2016-03-09,678.34326171875,690.2432188847232,659.9054419729245,667.9014451899876,1145,SANDESH
2016-03-10,678.5784912109375,693.3005683076791,668.7951797849202,693.3005683076791,2743,SANDESH
2016-03-11,669.0774536132812,699.8855894387083,663.9505920461223,672.6521265922353,3988,SANDESH
2016-03-14,666.86669921875,686.7155785924255,663.2919694520577,684.8341660483367,3632,SANDESH
2016-03-15,668.7010498046875,674.4864165110987,665.5967305006292,665.5967305006292,613,SANDESH
2016-03-16,677.0263061523438,681.9650140125812,653.79085006952,655.7192864174297,1574,SANDESH
2016-03-17,661.1753540039062,686.2451981217654,659.7172708235469,670.7235452512937,512,SANDESH
2016-03-18,665.2968139648438,676.3819474159561,663.2124205063171,676.3819474159561,512,SANDESH
2016-03-21,651.7957153320312,677.9452109508626,615.9348369876246,675.1028719563142,2887,SANDESH
2016-03-22,661.4122314453125,663.2124025260389,644.2634767395807,663.2124025260389,726,SANDESH
2016-03-23,653.26416015625,661.7438152799838,633.8415128999728,661.7438152799838,1921,SANDESH
2016-03-28,641.8001098632812,683.108743038037,639.5262157429611,683.0613822912657,1335,SANDESH
2016-03-29,641.0895385742188,663.2123857389263,636.068027105885,663.2123857389263,7371,SANDESH
2016-03-30,656.8171997070312,670.7920337433511,639.5263033570085,639.5263033570085,1458,SANDESH
2016-03-31,664.3966674804688,680.266391801749,652.790451185801,669.9392047840537,1761,SANDESH
2016-04-01,659.9437866210938,672.6869524262253,656.5803634244705,656.627724179556,840,SANDESH
2016-04-04,654.1642456054688,670.6024141763817,625.3144970184311,655.632775661749,1453,SANDESH
2016-04-05,660.51220703125,663.2597665874891,647.2005403377553,653.7853036469421,888,SANDESH
2016-04-06,664.538818359375,672.4499713620341,653.7379080518543,653.7379080518543,625,SANDESH
2016-04-07,671.8816528320312,677.6136921156964,656.106646785522,656.627730751757,1514,SANDESH
2016-04-08,671.2183227539062,677.1398619520536,655.917042334881,677.1398619520536,781,SANDESH
2016-04-11,682.6350708007812,701.1102739661043,663.2597820695896,663.2597820695896,3768,SANDESH
2016-04-12,701.6786499023438,713.4270062032357,674.0132664417442,699.2153128525737,1845,SANDESH
2016-04-13,720.3907470703125,735.2183043022662,702.3892679701281,707.7423625177743,5036,SANDESH
2016-04-18,713.8060302734375,734.2708462110164,703.0051198562247,720.0591524133838,3078,SANDESH
2016-04-20,714.2799072265625,739.0082366288971,703.9527177118853,728.5863255995151,2178,SANDESH
2016-04-21,716.4115600585938,733.3234537881993,714.3745273337239,714.4218880843532,617,SANDESH
2016-04-22,713.3797607421875,728.5862635193132,703.2420729482578,726.4545091722151,1259,SANDESH
2016-04-25,712.1005859375,726.5965599785934,703.9525712319113,722.4751340507711,1065,SANDESH
2016-04-26,704.0947875976562,724.796467492405,665.2494867255143,714.3745575023181,8230,SANDESH
2016-04-27,695.5203857421875,714.3272316580725,687.1355081532363,704.0948220059935,1200,SANDESH
2016-04-28,693.7201538085938,710.5846854442992,683.1087442737863,692.1568443696044,1909,SANDESH
2016-04-29,689.1725463867188,704.710632918396,682.1614197746852,696.3731160199911,1285,SANDESH
2016-05-02,698.5994873046875,703.0051356117033,683.677208482741,686.4721865577546,2190,SANDESH
2016-05-03,688.9829711914062,720.0118379787388,678.3715609077889,678.3715609077889,2076,SANDESH
2016-05-04,689.2197875976562,695.8992721088932,682.3981630176042,684.2456947745499,565,SANDESH
2016-05-05,689.5040893554688,698.1258281112762,677.424148250306,687.9881983085806,1600,SANDESH
2016-05-06,684.3404541015625,700.1628189505249,681.356032939227,686.9459314386585,1302,SANDESH
2016-05-09,696.2308959960938,701.1102676111577,687.2301560740586,691.6358045353313,256,SANDESH
2016-05-10,716.60107421875,722.9016160215132,696.1836155021301,696.3731163509989,2316,SANDESH
2016-05-11,719.5381469726562,732.8497567152937,702.152471635248,716.2220847250758,1980,SANDESH
2016-05-12,730.5286254882812,739.0082833823443,715.3694812137717,728.5390109332703,5496,SANDESH
2016-05-13,729.7230834960938,741.7082433723141,722.6645976565259,722.6645976565259,1209,SANDESH
2016-05-16,728.8704223632812,740.9030018618381,716.3167589685635,716.3167589685635,609,SANDESH
2016-05-17,735.2183837890625,751.1828320070756,724.7964737095784,734.9341614433113,1575,SANDESH
2016-05-18,729.6285400390625,751.1355875530991,725.7440324481004,739.0082836938881,1934,SANDESH
2016-05-19,706.36865234375,743.2243404550757,703.0525899419226,731.4759819575859,2713,SANDESH
2016-05-20,706.2738647460938,724.7964285775694,691.6358076622557,710.1583714937314,1156,SANDESH
2016-05-23,702.1051025390625,715.9378538753879,687.2776019333282,704.8527200711337,893,SANDESH
2016-05-24,714.6114501953125,728.3967838075863,693.5781284616429,697.367914077528,886,SANDESH
2016-05-25,712.7164916992188,713.90079959503,705.894866653839,713.90079959503,2279,SANDESH
2016-05-26,706.0369262695312,729.5335806791463,696.5151034378608,712.716410475179,2439,SANDESH
2016-05-27,707.2687377929688,724.796496197751,701.1103361912885,724.796496197751,7039,SANDESH
2016-05-30,715.4166870117188,731.1443304863734,707.7423950160521,716.2694118234745,8749,SANDESH
2016-05-31,720.0119018554688,738.108104929517,705.894927391707,720.153984118671,12104,SANDESH
2016-06-01,717.8801879882812,732.3287463760961,716.5063790678659,729.5337677781906,4106,SANDESH
2016-06-02,732.1390991210938,743.9821773986915,720.0591592779441,720.0591592779441,5673,SANDESH
2016-06-03,727.3545532226562,740.9030240665505,724.8911580880628,732.8497303266967,7093,SANDESH
2016-06-06,734.6024780273438,742.7031902916975,727.2124083275701,737.1132338959205,1701,SANDESH
2016-06-07,741.6136474609375,756.0622046296112,735.3131059580091,738.5344467528596,4691,SANDESH
2016-06-08,747.53515625,751.324941579531,736.1658002614068,739.0081392585552,1852,SANDESH
2016-06-09,756.0148315429688,762.1258721063514,740.9504113474243,748.5299821975021,2013,SANDESH
2016-06-10,753.6461791992188,765.5366188296427,744.7401607501378,744.8349400777012,2693,SANDESH
2016-06-13,740.9977416992188,746.5876981028297,727.6861325054048,739.9555738811041,5553,SANDESH
2016-06-14,740.7135620117188,743.6980412143226,733.3708526292379,733.4656319629537,579,SANDESH
2016-06-15,753.2672119140625,757.0096365765376,741.0925494005106,741.8978556701095,2203,SANDESH
2016-06-16,746.0193481445312,753.1725571833563,734.318349942905,737.160689255885,949,SANDESH
2016-06-17,740.2870483398438,756.6779134876974,735.265595159978,735.265595159978,596,SANDESH
2016-06-20,739.4344482421875,755.5883954765243,722.2856361687097,724.7963918991111,1909,SANDESH
2016-06-21,750.8511352539062,756.0620895048797,742.7978423205835,756.0620895048797,510,SANDESH
2016-06-22,735.8341674804688,753.2197833745159,731.4285192014167,749.5247197967606,916,SANDESH
2016-06-23,736.2604370117188,748.4825164235707,734.8392676767373,735.7393531543979,429,SANDESH
2016-06-24,733.607666015625,740.903014165627,673.6343261787223,728.5862121398558,5087,SANDESH
2016-06-27,742.4664306640625,753.2199246969583,729.4864027861663,729.4864027861663,462,SANDESH
2016-06-28,738.5343627929688,750.3774410930484,734.2708546049402,742.8452317286916,1599,SANDESH
2016-06-29,749.3353271484375,752.5092492297871,739.2923613321989,743.9348714902521,557,SANDESH
2016-06-30,768.4737548828125,781.6432830247913,739.0081948598028,753.0777508232333,4813,SANDESH
2016-07-01,803.9083251953125,809.7825048412112,760.7521502992461,760.7521502992461,5579,SANDESH
2016-07-04,807.366455078125,822.5729578971168,791.1650872990516,803.9082526634076,3611,SANDESH
2016-07-05,803.5292358398438,821.4359951983661,798.7920040336247,807.2242997797092,1673,SANDESH
2016-07-07,797.0864868164062,828.731213437202,791.1175872446171,800.4973278770913,2000,SANDESH
2016-07-08,798.9814453125,818.5935950937953,795.0021593263987,809.1191321876172,3556,SANDESH
2016-07-11,810.398193359375,832.805322143043,801.539593325386,801.539593325386,2631,SANDESH
2016-07-12,804.5714111328125,820.0147742881574,793.9600009861073,820.0147742881574,1614,SANDESH
2016-07-13,799.644775390625,810.0666859703606,786.9489702806583,806.2769003050022,1131,SANDESH
2016-07-14,793.72314453125,800.5921302642868,789.4122753953336,800.5447695143932,501,SANDESH
2016-07-15,796.2339477539062,813.2879823127021,778.8482722710561,800.0237332114164,990,SANDESH
2016-07-18,776.9059448242188,800.5921016786157,765.5365895341083,800.5921016786157,2817,SANDESH
2016-07-19,771.4580688476562,778.8007769023928,763.1679145923083,776.9058845011705,1569,SANDESH
2016-07-20,777.9481201171875,783.5380763198899,776.8112308392084,776.9533130851898,263,SANDESH
2016-07-21,782.7328491210938,788.0385257123378,769.3264597275844,769.3264597275844,534,SANDESH
2016-07-22,788.1806030273438,793.4862791960293,777.8534151879882,787.9911022011336,715,SANDESH
2016-07-25,805.092529296875,819.541086015648,788.2753567225654,793.9600347758533,4378,SANDESH
2016-07-26,805.5662231445312,827.9259328758653,792.1598347591867,812.9089320294123,2246,SANDESH
2016-07-27,793.53369140625,814.8038738650963,786.3804829163138,814.8038738650963,2359,SANDESH
2016-07-28,783.20654296875,805.3293919579936,778.8482550922207,805.3293919579936,781,SANDESH
2016-07-29,785.6698608398438,803.3871185888961,781.6432139799471,786.4278063303175,351,SANDESH
2016-08-01,815.1353759765625,821.4359168085866,791.1176361420644,791.1649968900996,3681,SANDESH
2016-08-02,795.6181030273438,824.136216128687,791.6861773925315,814.8038923530999,2068,SANDESH
2016-08-03,795.191650390625,813.8563536522303,781.6431801665774,783.5854334730001,1886,SANDESH
2016-08-04,801.5868530273438,818.3093017361145,794.1967841675502,814.7563784547208,531,SANDESH
2016-08-05,807.8875732421875,823.3309383101142,797.1340216874127,800.5922242486151,1343,SANDESH
2016-08-08,818.8779296875,824.2783858499561,800.5922253370263,818.0252626055587,1640,SANDESH
2016-08-09,816.6987915039062,828.9208731156646,810.114027501099,820.2517154808663,1983,SANDESH
2016-08-10,816.8408813476562,826.1732046220635,807.2242779105483,818.5936339374574,3126,SANDESH
2016-08-11,810.3509521484375,824.136286686095,806.2769439033885,812.8617084185195,598,SANDESH
2016-08-12,823.0938720703125,829.0154107183004,810.3507093343375,811.061293972096,1991,SANDESH
2016-08-16,812.8142700195312,841.2376613316369,810.0666523950126,832.8053654446971,1113,SANDESH
2016-08-17,808.7876586914062,814.8039203208991,802.4871168741879,811.014134644988,1350,SANDESH
2016-08-18,813.5722045898438,832.8053542196246,809.1191951121268,832.8053542196246,4519,SANDESH
