Date,Close,High,Low,Open,Volume,symbol
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,
2016-03-08,946.0232543945312,948.6132434484022,923.1300003771618,934.8772571642025,387188,DIVISLAB
2016-03-09,933.8596801757812,946.0231883875292,923.2224113745526,946.0231883875292,203045,DIVISLAB
2016-03-10,940.1495971679688,950.6018023373944,926.8298639655868,934.229703198845,262703,DIVISLAB
2016-03-11,928.9573364257812,946.2544724828559,924.5174440338362,946.2544724828559,248070,DIVISLAB
2016-03-14,936.58837890625,942.1844959648952,922.7136805180592,938.3921009879733,503296,DIVISLAB
2016-03-15,891.4032592773438,943.4796232705254,870.4986768879618,943.4796232705254,1371394,DIVISLAB
2016-03-16,902.6416625976562,912.9552116337883,881.5521310061896,887.0557730058795,464515,DIVISLAB
2016-03-17,911.3798217773438,919.3702711758411,903.2491660395939,915.8656831027439,623673,DIVISLAB
2016-03-18,919.4636840820312,923.4823239512712,893.903578440088,914.4638280226097,314050,DIVISLAB
2016-03-21,927.0336303710938,933.6222444114791,905.6789732388914,915.865665188438,276676,DIVISLAB
2016-03-22,914.977783203125,931.9400111899693,897.3614111178405,931.9400111899693,630746,DIVISLAB
2016-03-23,905.9594116210938,915.8656911787391,895.3054409686041,915.35169633165,519608,DIVISLAB
2016-03-28,908.5761108398438,914.9310855211013,897.2212231725648,913.9965287432452,382087,DIVISLAB
2016-03-29,913.06201171875,917.0338781975674,873.9040582053738,906.520113988933,528121,DIVISLAB
2016-03-30,917.9683837890625,925.7719099721129,908.5293832648252,912.8750380040595,573823,DIVISLAB
2016-03-31,922.6411743164062,925.1177725816458,905.3518740126802,921.4729783499382,461518,DIVISLAB
2016-04-01,942.54736328125,945.2576011455202,913.9499445572545,920.4918429488324,228313,DIVISLAB
2016-04-04,944.4630126953125,947.5470955505941,925.9120843391613,943.9490178997044,112395,DIVISLAB
2016-04-05,947.0331420898438,960.7244224833922,935.2110323995366,941.659440310389,275291,DIVISLAB
2016-04-06,930.0243530273438,951.7528016807187,908.2491308947398,946.5192486407851,729242,DIVISLAB
2016-04-07,947.5471801757812,957.5468924913895,921.005743739758,939.042678911175,226225,DIVISLAB
2016-04-08,947.1265869140625,953.2479224589438,934.182941193437,944.089277357208,133452,DIVISLAB
