Date,Close,High,Low,Open,Volume,symbol
,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,TOKYOPLAST.NS,
2016-03-08,53.59872817993164,54.694615252641185,52.45303272262189,54.694615252641185,5220,TOKYOPLAST
2016-03-09,51.157894134521484,53.74816961248312,50.95864539042351,53.74816961248312,11431,TOKYOPLAST
2016-03-10,50.95864486694336,52.00471596441652,49.81294559801847,51.10808142348173,4640,TOKYOPLAST
2016-03-11,52.70209884643555,53.49910522928059,50.90882973450144,51.20771045344126,10964,TOKYOPLAST
2016-03-14,53.79798126220703,55.24255744507374,52.104340351274544,53.49910434861333,2833,TOKYOPLAST
2016-03-15,51.20771026611328,55.7406876148615,51.108082093355726,53.748169764824816,2322,TOKYOPLAST
2016-03-16,51.357147216796875,52.253781776330975,49.81294663131147,49.9125710044036,6124,TOKYOPLAST
2016-03-17,51.25752258300781,53.847794274491335,49.8627585642544,53.299852624418996,2997,TOKYOPLAST
2016-03-18,49.81294631958008,52.30359363555908,49.06575212478637,51.30733470916748,3964,TOKYOPLAST
2016-03-21,49.81294631958008,51.75565198612894,48.916311765657156,51.75565198612894,6553,TOKYOPLAST
2016-03-22,49.464256286621094,51.307333745663804,49.16537557397535,49.763133198840706,5721,TOKYOPLAST
2016-03-23,48.5178108215332,49.21519283506842,47.920053181177494,48.21893390156846,1824,TOKYOPLAST
2016-03-28,47.17285919189453,49.61369434996414,47.12304700508214,48.467998851574166,4378,TOKYOPLAST
2016-03-29,44.9810905456543,49.414439579807414,44.83165019151216,47.12304488565979,4284,TOKYOPLAST
2016-03-30,42.73950958251953,45.82791074284513,42.73950958251953,44.134269803133,12784,TOKYOPLAST
2016-03-31,42.839134216308594,44.83165208683457,41.64362273390776,42.73950984295279,20456,TOKYOPLAST
2016-04-01,44.9810905456543,44.9810905456543,41.99231386622015,42.73950803607869,6571,TOKYOPLAST
2016-04-04,47.17285919189453,47.22267517913317,45.130529129176544,45.130529129176544,8046,TOKYOPLAST
2016-04-05,49.514068603515625,49.514068603515625,46.07697460278985,46.07697460278985,13691,TOKYOPLAST
2016-04-06,51.95490264892578,51.95490264892578,50.60995086677523,51.80546229521148,6501,TOKYOPLAST
2016-04-07,54.5451774597168,54.5451774597168,52.85153648627047,54.29611272245782,6137,TOKYOPLAST
2016-04-08,52.80172348022461,57.18526430818733,52.303594013430036,54.59498880059982,5310,TOKYOPLAST
2016-04-11,53.0009765625,54.79424190099269,52.80172401368386,54.79424190099269,5274,TOKYOPLAST
2016-04-12,54.146671295166016,54.59498857350152,52.702098887811715,52.95116362017297,8056,TOKYOPLAST
2016-04-13,52.3534049987793,55.79049900088322,51.905087728865546,51.905087728865546,4472,TOKYOPLAST
2016-04-18,52.00471496582031,52.75190913544294,50.80920353433889,52.30359187358415,1770,TOKYOPLAST
2016-04-20,53.29985046386719,54.4953618885625,50.31107380234192,50.31107380234192,10542,TOKYOPLAST
2016-04-21,52.502845764160156,55.690875063392255,52.403217592056116,55.690875063392255,2712,TOKYOPLAST
2016-04-22,51.25752258300781,53.15041226511463,50.01219892355877,52.453034056164135,6088,TOKYOPLAST
2016-04-25,50.21145248413086,50.759394145279295,49.514070460657265,49.514070460657265,985,TOKYOPLAST
2016-04-26,49.76313400268555,51.15789421571593,49.16537636816436,49.6136936439487,3008,TOKYOPLAST
2016-04-27,49.464256286621094,51.25752156036489,49.314815930298224,49.713321013541794,4917,TOKYOPLAST
2016-04-28,49.66350555419922,51.7058393769365,48.16911717683604,51.606211204856585,8176,TOKYOPLAST
2016-04-29,51.307334899902344,51.70583999211091,49.613693958655276,49.613693958655276,8571,TOKYOPLAST
2016-05-02,51.05826950073242,53.25003987841007,50.16163495518324,50.16163495518324,5178,TOKYOPLAST
2016-05-03,50.16163635253906,52.801724076536395,49.56388250580539,50.1118241653823,3148,TOKYOPLAST
2016-05-04,49.91257095336914,52.652283015289974,47.920053090153985,51.10808243138347,7768,TOKYOPLAST
2016-05-05,48.717063903808594,50.31107669475917,48.3683709929951,48.3683709929951,1315,TOKYOPLAST
2016-05-06,48.26874542236328,52.70209837537189,43.935016841160014,43.935016841160014,708,TOKYOPLAST
2016-05-09,47.92005157470703,52.50284479542914,45.37959213953367,52.4530326105093,4395,TOKYOPLAST
2016-05-10,47.92005157470703,50.56013918014619,47.82042720486733,47.96986756005298,12611,TOKYOPLAST
2016-05-11,48.91630935668945,49.81294386645607,46.92379160203121,46.92379160203121,4201,TOKYOPLAST
2016-05-12,48.717063903808594,50.31107669475917,47.47174022324525,47.47174022324525,3232,TOKYOPLAST
2016-05-13,47.82042694091797,49.56388000647227,47.073232769966125,48.71706146623061,3526,TOKYOPLAST
2016-05-16,45.977352142333984,49.81294758630928,45.82791177940454,49.76313539880823,6746,TOKYOPLAST
2016-05-17,43.835391998291016,47.62117509260364,43.08819781650196,47.62117509260364,11490,TOKYOPLAST
2016-05-18,45.18033981323242,45.18033981323242,42.34100345467744,43.43688672980453,20821,TOKYOPLAST
2016-05-19,44.83164978027344,46.824167548285594,44.63239724338702,45.18033886950515,19094,TOKYOPLAST
2016-05-20,44.9810905456543,45.82790908465687,44.83165019151216,44.83165019151216,15680,TOKYOPLAST
2016-05-23,45.827911376953125,46.32604084844174,45.3297819054645,46.226416474314526,2730,TOKYOPLAST
2016-05-24,45.778099060058594,46.027163795096534,44.83165230682917,44.83165230682917,8448,TOKYOPLAST
2016-05-25,44.034645080566406,46.82416930005916,41.24512086107365,45.82791037878131,9269,TOKYOPLAST
2016-05-26,45.13052749633789,46.57510366418941,43.83539168394298,43.83539168394298,4873,TOKYOPLAST
2016-05-27,47.17285919189453,47.82042902173435,45.82791114582875,45.82791114582875,8827,TOKYOPLAST
2016-05-30,46.774356842041016,50.809204689664426,46.1267870268062,47.82042794321358,7016,TOKYOPLAST
2016-05-31,51.406959533691406,51.406959533691406,44.33352261428013,44.33352261428013,34780,TOKYOPLAST
2016-06-01,51.85527420043945,54.047044507367204,49.36462698811839,53.797979786135095,13040,TOKYOPLAST
2016-06-02,55.69087600708008,56.53769458196992,49.9623871287307,49.9623871287307,15447,TOKYOPLAST
2016-06-03,56.6373176574707,59.775534752127875,54.794240189450555,56.78675801452148,32309,TOKYOPLAST
2016-06-06,59.12796401977539,60.5725401805838,52.00471518612014,57.28488658040244,25975,TOKYOPLAST
2016-06-07,63.362064361572266,64.05945015034175,59.57628131111311,59.57628131111311,52677,TOKYOPLAST
2016-06-08,60.771793365478516,64.70701301027925,60.024599184755424,63.36206500514813,27164,TOKYOPLAST
2016-06-09,58.928714752197266,61.768051063155774,58.77927439880953,60.22385054666209,5869,TOKYOPLAST
2016-06-10,61.56880187988281,64.65720688156091,55.39199567695287,56.7867597164754,42432,TOKYOPLAST
2016-06-13,73.87259674072266,73.87259674072266,61.26992051333735,61.51898523087124,158559,TOKYOPLAST
2016-06-14,77.60857391357422,86.57490448534101,75.06811054456591,81.09548024703908,258273,TOKYOPLAST
2016-06-15,72.82652282714844,79.85015099264109,71.9298883122778,79.60108627189102,70102,TOKYOPLAST
2016-06-16,72.178955078125,75.91492599522986,70.33587761252373,71.13288778184702,37349,TOKYOPLAST
