Date,Close,High,Low,Open,Volume,symbol
,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS,
2016-03-08,12.0,12.5,12.0,12.350000381469727,48359,GTL
2016-03-09,12.0,12.300000190734863,11.949999809265137,12.0,45393,GTL
2016-03-10,12.100000381469727,12.899999618530273,11.850000381469727,12.0,85367,GTL
2016-03-11,11.850000381469727,12.449999809265137,11.75,12.25,51594,GTL
2016-03-14,11.699999809265137,12.25,11.5,12.0,51404,GTL
2016-03-15,11.5,11.899999618530273,11.100000381469727,11.5,85324,GTL
2016-03-16,11.449999809265137,11.699999809265137,11.050000190734863,11.399999618530273,59357,GTL
2016-03-17,11.350000381469727,11.949999809265137,11.300000190734863,11.699999809265137,72569,GTL
2016-03-18,11.350000381469727,11.850000381469727,11.300000190734863,11.699999809265137,56026,GTL
2016-03-21,11.300000190734863,11.699999809265137,11.199999809265137,11.699999809265137,51899,GTL
2016-03-22,11.449999809265137,11.550000190734863,11.100000381469727,11.300000190734863,59628,GTL
2016-03-23,11.5,11.649999618530273,11.25,11.649999618530273,43660,GTL
2016-03-28,11.300000190734863,11.649999618530273,11.199999809265137,11.5,88284,GTL
2016-03-29,11.100000381469727,11.5,11.100000381469727,11.199999809265137,54077,GTL
2016-03-30,11.699999809265137,12.0,11.199999809265137,11.199999809265137,96738,GTL
2016-03-31,11.699999809265137,11.949999809265137,11.550000190734863,11.800000190734863,49188,GTL
2016-04-01,11.699999809265137,11.899999618530273,11.5,11.5,42124,GTL
2016-04-04,11.899999618530273,12.100000381469727,11.600000381469727,11.649999618530273,63802,GTL
2016-04-05,12.300000190734863,12.699999809265137,11.350000381469727,11.350000381469727,174161,GTL
2016-04-06,12.199999809265137,12.5,12.050000190734863,12.300000190734863,79838,GTL
2016-04-07,12.199999809265137,12.649999618530273,12.100000381469727,12.350000381469727,56765,GTL
2016-04-08,12.100000381469727,12.449999809265137,11.899999618530273,12.100000381469727,52809,GTL
2016-04-11,12.199999809265137,12.399999618530273,11.850000381469727,12.0,39872,GTL
2016-04-12,12.600000381469727,12.699999809265137,12.199999809265137,12.399999618530273,90687,GTL
2016-04-13,12.5,12.899999618530273,12.399999618530273,12.600000381469727,93667,GTL
2016-04-18,12.300000190734863,12.800000190734863,12.100000381469727,12.100000381469727,47361,GTL
2016-04-20,12.449999809265137,12.649999618530273,12.199999809265137,12.199999809265137,51242,GTL
2016-04-21,12.350000381469727,13.050000190734863,12.350000381469727,13.0,89960,GTL
2016-04-22,12.300000190734863,12.649999618530273,12.149999618530273,12.600000381469727,65812,GTL
2016-04-25,12.25,12.449999809265137,12.149999618530273,12.300000190734863,24810,GTL
2016-04-26,12.350000381469727,12.550000190734863,12.100000381469727,12.149999618530273,39558,GTL
2016-04-27,12.399999618530273,12.550000190734863,12.25,12.350000381469727,35103,GTL
2016-04-28,12.25,12.550000190734863,12.199999809265137,12.199999809265137,33869,GTL
2016-04-29,12.100000381469727,12.449999809265137,12.050000190734863,12.199999809265137,45729,GTL
2016-05-02,12.050000190734863,12.399999618530273,11.899999618530273,12.199999809265137,48153,GTL
2016-05-03,11.899999618530273,12.350000381469727,11.800000190734863,12.149999618530273,43611,GTL
2016-05-04,11.75,12.300000190734863,11.600000381469727,12.300000190734863,39058,GTL
2016-05-05,11.600000381469727,12.199999809265137,11.5,12.0,80481,GTL
2016-05-06,11.699999809265137,11.850000381469727,11.5,11.600000381469727,57423,GTL
2016-05-09,11.350000381469727,12.0,11.300000190734863,11.649999618530273,140778,GTL
2016-05-10,11.300000190734863,11.550000190734863,11.199999809265137,11.550000190734863,35132,GTL
2016-05-11,11.350000381469727,11.5,11.050000190734863,11.050000190734863,42481,GTL
2016-05-12,11.300000190734863,11.399999618530273,11.25,11.350000381469727,23813,GTL
2016-05-13,11.300000190734863,11.550000190734863,11.050000190734863,11.050000190734863,29731,GTL
2016-05-16,11.649999618530273,11.899999618530273,11.199999809265137,11.199999809265137,41523,GTL
2016-05-17,11.449999809265137,11.649999618530273,11.300000190734863,11.600000381469727,16661,GTL
2016-05-18,11.399999618530273,11.699999809265137,11.300000190734863,11.399999618530273,22412,GTL
