Date,Close,High,Low,Open,Volume,symbol
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,
2016-03-08,318.89495849609375,322.0528349597248,314.0101550449749,315.24369583299614,293110,GODREJIND
2016-03-09,322.0528259277344,323.0889881143162,314.4048732564902,315.7864328771796,108935,GODREJIND
2016-03-10,327.92449951171875,329.60212717537627,318.1548616455376,318.3028805298028,333969,GODREJIND
2016-03-11,326.93768310546875,329.30610583484264,322.94102245220586,328.6153108528176,327801,GODREJIND
2016-03-14,325.30938720703125,334.04286245537963,323.6811193068376,326.88832551948155,266958,GODREJIND
2016-03-15,326.10308837890625,328.3849049127264,317.4718113959893,325.3093906845335,169109,GODREJIND
2016-03-16,329.4761962890625,331.7580126564564,322.97792745762496,326.35108942885984,222579,GODREJIND
2016-03-17,336.8177490234375,338.70273184338487,329.57543545546605,331.85725198332796,202349,GODREJIND
2016-03-18,337.1153869628906,341.5798345668655,334.5855454312274,337.51225097108903,203273,GODREJIND
2016-03-21,339.0995788574219,341.4310186130523,334.0894887609059,334.6847544843713,259483,GODREJIND
2016-03-22,342.37353515625,344.75456784289184,335.4288388256018,342.075887147624,340885,GODREJIND
2016-03-23,344.35772705078125,349.2190083273158,338.3555071792719,342.17509613814644,138810,GODREJIND
2016-03-28,344.9530029296875,346.2427201491666,341.2822227258261,342.4231310778997,141340,GODREJIND
2016-03-29,345.697021484375,348.97093714228663,339.8436112528533,342.77031636861415,251316,GODREJIND
2016-03-30,358.4951171875,368.0688701537247,342.5719039651022,348.17728968592417,285724,GODREJIND
2016-03-31,352.1953125,366.531161978547,344.8041593242699,363.5052404235786,592670,GODREJIND
2016-04-01,354.22906494140625,356.90774532825907,342.27427974496004,351.99684137785215,492292,GODREJIND
2016-04-04,355.6676330566406,356.75894844627874,351.35199463371356,352.19528517463715,141445,GODREJIND
2016-04-05,351.7984619140625,356.85817503331543,348.4749227873444,352.19529562849044,129234,GODREJIND
2016-04-06,351.8976745605469,358.49512961405503,348.22689461498555,348.22689461498555,171621,GODREJIND
2016-04-07,353.6834411621094,359.9336553609774,351.500810340282,351.8976743271389,122540,GODREJIND
2016-04-08,362.1163024902344,363.10840194911174,351.30242444376574,351.30242444376574,165806,GODREJIND
2016-04-11,363.4555969238281,367.96963678117237,360.380082934339,363.20757209042523,250110,GODREJIND
2016-04-12,359.9832763671875,364.00126686032826,358.2471024026131,363.40600116003714,109308,GODREJIND
2016-04-13,366.0846862792969,372.0372828041635,360.67773232528776,364.00127144029926,322274,GODREJIND
2016-04-18,371.93804931640625,376.94816932178446,360.280881670054,366.0846690641702,239499,GODREJIND
2016-04-20,369.60662841796875,374.66634153726966,366.3327124283179,372.3845249719338,239948,GODREJIND
2016-04-21,364.6957702636719,374.3191169313606,361.6698487222833,367.42404379896305,237238,GODREJIND
2016-04-22,363.9020690917969,369.90428897871226,363.1579944982806,363.20761763706525,179337,GODREJIND
2016-04-25,357.00701904296875,366.28315562885905,355.2212217375041,364.3981423159006,292844,GODREJIND
2016-04-26,350.6079406738281,357.7014457082711,349.31822349537396,356.1637036665394,516921,GODREJIND
2016-04-27,352.84014892578125,354.9235637409806,347.83005901850265,350.2110915459571,336925,GODREJIND
2016-04-28,345.2506103515625,355.2708209026926,342.96879371557515,353.8322645823054,520133,GODREJIND
2016-04-29,346.14349365234375,352.195306380658,342.6711455612668,345.7962527879415,151669,GODREJIND
2016-05-02,351.8976745605469,353.6834413967018,343.86166324490677,346.1434797884905,172097,GODREJIND
2016-05-03,345.4986267089844,355.56842987435385,344.2585024207253,352.4929155841769,230914,GODREJIND
