Date,Close,High,Low,Open,Volume,symbol
,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,
2018-04-04,81.89061737060547,82.75453557110825,78.25305536747983,79.11697356798261,16767810,MIDHANI
2018-04-05,81.16310119628906,84.93707311572507,80.48105832909336,82.8454722144187,2086034,MIDHANI
2018-04-06,81.89061737060547,82.52718794591289,80.25371169395936,81.07216453228241,2438641,MIDHANI
2018-04-09,81.84513092041016,82.48170138566314,81.29949810189363,82.29982609219022,497759,MIDHANI
2018-04-10,81.93609619140625,82.43626382423189,81.2540532037895,82.11797848429741,462114,MIDHANI
2018-04-11,83.48204040527344,87.93804775661599,81.02668219447241,82.2088924742764,2069628,MIDHANI
2018-04-12,84.57330322265625,85.20987369748012,83.30015533491067,83.48203756921593,944549,MIDHANI
2018-04-13,101.03326416015625,101.48795932463769,84.209543074343,84.66423823882444,10794116,MIDHANI
2018-04-16,121.22172546386719,121.22172546386719,101.89718227456973,102.0790575528772,12678229,MIDHANI
2018-04-17,127.13277435302734,133.31663153977547,123.94990811180946,127.04182976708573,12088283,MIDHANI
2018-04-18,139.81878662109375,139.81878662109375,120.22141895684891,126.58715233146782,11734814,MIDHANI
2018-04-19,153.77792358398438,153.77792358398438,146.957495522179,146.957495522179,5274214,MIDHANI
2018-04-20,155.0511016845703,161.46230837110772,147.41222597903618,160.59839005191753,7842531,MIDHANI
2018-04-23,147.548583984375,159.87082597679918,147.32123639734206,155.2784019434948,2313431,MIDHANI
2018-04-24,140.31893920898438,148.50345267563188,140.1825223254893,141.41020489596482,2185838,MIDHANI
2018-04-25,145.09324645996094,147.32125024710058,133.36210154049226,137.3179554772357,4222337,MIDHANI
2018-04-26,140.1825408935547,147.3212619132889,139.1822196630721,146.7756220594272,806955,MIDHANI
2018-04-27,133.1802215576172,142.2286532795573,133.1802215576172,140.31894176164928,390946,MIDHANI
2018-04-30,139.81878662109375,139.81878662109375,128.7242255148546,129.2698514783891,1222958,MIDHANI
2018-05-02,141.36473083496094,144.41119413773373,139.136727194343,142.31959350271032,984783,MIDHANI
2018-05-03,137.40892028808594,144.04746032931433,135.9538898297297,140.95553795055588,392930,MIDHANI
2018-05-04,131.08863830566406,139.09127768120936,130.54301231772575,134.77167269808982,424240,MIDHANI
2018-05-07,129.36077880859375,135.18087156655133,128.22404085772737,131.08861494343236,457100,MIDHANI
2018-05-08,123.63159942626953,130.95219357864798,122.99502903827874,129.36076067057414,346381,MIDHANI
2018-05-09,125.5868148803711,127.67840161763864,122.4948793155397,123.76803415148055,381762,MIDHANI
2018-05-10,125.13214111328125,127.26920050974687,121.13081449921697,127.13279748221434,374556,MIDHANI
2018-05-11,125.81419372558594,128.76971314422775,122.85867430694411,126.40529205883462,298693,MIDHANI
2018-05-14,119.53936004638672,126.22338474284406,119.53936004638672,125.49586967960721,184521,MIDHANI
2018-05-15,123.08601379394531,125.22307321386465,114.21944918777234,117.40232298107748,964043,MIDHANI
2018-05-16,127.36012268066406,129.22437569371914,120.94891786805795,122.04018352471107,559735,MIDHANI
2018-05-17,133.1347198486328,133.7258318048776,129.26981149517505,129.5881036159371,628222,MIDHANI
2018-05-18,127.40560913085938,134.1350929914784,126.6326216885652,133.22570253051921,251622,MIDHANI
2018-05-21,127.63297271728516,130.04285218990523,122.08568466080263,127.13280512593035,252637,MIDHANI
2018-05-22,128.04217529296875,130.40658208476557,125.95057452915853,127.31466017387866,168898,MIDHANI
2018-05-23,124.40461730957031,130.04283536848914,123.72257446672857,125.54135538097319,135012,MIDHANI
2018-05-24,124.35912322998047,127.31464169796902,123.67708050659849,126.40525140012639,117376,MIDHANI
2018-05-25,128.4059295654297,129.40626461714606,122.8131838135352,124.58649242685318,249246,MIDHANI
2018-05-28,128.1785888671875,130.04284217713425,127.31467066292863,127.31467066292863,159707,MIDHANI
2018-05-29,126.04150390625,129.67906518635886,124.8592937149756,125.95055932376924,93060,MIDHANI
2018-05-30,124.04085540771484,127.13279135262583,123.67710476770058,124.67743984203597,93235,MIDHANI
2018-05-31,130.2247314453125,130.2247314453125,127.31468429383611,130.2247314453125,1495972,MIDHANI
2018-06-01,130.17921447753906,135.49915322511015,128.0876279112615,133.68037264490735,663202,MIDHANI
2018-06-04,127.9967269897461,131.81616473569224,126.4052934392519,130.90677413540985,313988,MIDHANI
2018-06-05,121.6309814453125,127.26919986604251,121.6309814453125,127.26919986604251,176075,MIDHANI
2018-06-06,127.67842102050781,127.67842102050781,116.49292893896511,116.49292893896511,551249,MIDHANI
2018-06-07,134.04412841796875,140.9100281502076,131.63424960605616,132.77098751284421,2165570,MIDHANI
2018-06-08,129.9064483642578,134.40792890668135,129.1334608299371,132.77102310683674,295251,MIDHANI
2018-06-11,127.67842102050781,132.77101338578416,127.08732274426941,130.77035705521052,202804,MIDHANI
2018-06-12,124.67744445800781,128.67875715109628,123.22241409168583,127.76936664119455,342724,MIDHANI
2018-06-13,124.85929870605469,128.04216495338065,124.31365894174913,124.31365894174913,174221,MIDHANI
2018-06-14,122.63131713867188,126.35980994392511,121.9038019476328,124.72290423313676,225398,MIDHANI
2018-06-15,128.99703979492188,136.317621754717,122.9041127303565,123.13146034093889,1886245,MIDHANI
2018-06-18,125.81419372558594,131.72523256286956,125.13215078282244,127.31468264918594,368165,MIDHANI
2018-06-19,124.85929870605469,132.45269985610068,124.22272823182861,126.35978724360153,721901,MIDHANI
2018-06-20,125.22306060791016,130.7703478333142,124.58649007619088,126.40527095321558,497318,MIDHANI
2018-06-21,122.9495849609375,127.95123239103346,122.76770964780977,126.31432682048994,300882,MIDHANI
2018-06-22,120.63062286376953,124.2681842181381,120.03952469416278,123.22239087923528,315694,MIDHANI
2018-06-25,122.08567810058594,123.58616691782336,121.13081527316295,121.17628757469704,387456,MIDHANI
2018-06-26,121.85832977294922,123.0405402250906,120.90346695098125,123.0405402250906,150644,MIDHANI
2018-06-27,118.12981414794922,122.72223870515215,113.67380648424562,121.8583205511113,378692,MIDHANI
2018-06-28,115.99275207519531,119.58484149701458,115.08336164556023,115.5835222190005,571119,MIDHANI
2018-06-29,117.76605987548828,120.58517573958868,116.31103658510965,116.31103658510965,241164,MIDHANI
2018-07-02,114.94694519042969,118.58449976507886,114.12849246244198,118.22074916428252,148812,MIDHANI
2018-07-03,113.76473236083984,116.3564934926696,111.85501399728624,115.3561654868175,238473,MIDHANI
2018-07-04,111.1729736328125,113.76473482068178,110.76375073823766,113.31003963199953,227536,MIDHANI
2018-07-05,110.94562530517578,111.85501567652969,107.30806381976019,110.94562530517578,327667,MIDHANI
2018-07-06,114.62866973876953,115.67446321255136,109.53607763536907,111.85502607309958,380431,MIDHANI
2018-07-09,116.62931823730469,117.72058393680047,115.08335734000266,116.40197063840156,387976,MIDHANI
2018-07-10,136.1357421875,138.59109352982514,116.44744527676748,116.44744527676748,3251107,MIDHANI
2018-07-11,132.4072723388672,137.77267114313688,129.67910063306252,134.22605347607032,1589304,MIDHANI
2018-07-12,134.9080810546875,146.320920291295,132.77100791111866,132.99835552740484,3766557,MIDHANI
2018-07-13,132.9983367919922,138.59108181430554,128.54232969097794,134.81711746607073,804465,MIDHANI
2018-07-16,126.45073699951172,133.31663724611562,125.49587431103633,132.7709974595022,308015,MIDHANI
