Date,Close,High,Low,Open,Volume,symbol
,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,
2016-03-08,62.599998474121094,66.0,60.0,62.0,694,SPMLINFRA
2016-03-09,63.5,64.3499984741211,61.0,61.0,2327,SPMLINFRA
2016-03-10,63.599998474121094,66.8499984741211,61.099998474121094,65.05000305175781,2494,SPMLINFRA
2016-03-11,62.70000076293945,63.95000076293945,61.5,61.5,1065,SPMLINFRA
2016-03-14,60.75,65.94999694824219,60.599998474121094,65.94999694824219,6481,SPMLINFRA
2016-03-15,60.400001525878906,60.599998474121094,60.20000076293945,60.599998474121094,375,SPMLINFRA
2016-03-16,60.45000076293945,60.45000076293945,57.0,59.650001525878906,880,SPMLINFRA
2016-03-17,60.0,60.5,58.099998474121094,59.5,442,SPMLINFRA
2016-03-18,60.349998474121094,63.0,60.0,60.0,868,SPMLINFRA
2016-03-21,61.20000076293945,63.25,59.70000076293945,63.25,2135,SPMLINFRA
2016-03-22,59.900001525878906,61.29999923706055,58.20000076293945,59.5,1763,SPMLINFRA
2016-03-23,60.0,61.5,59.04999923706055,59.5,1184,SPMLINFRA
2016-03-28,60.79999923706055,69.75,58.400001525878906,69.75,3999,SPMLINFRA
2016-03-29,60.099998474121094,60.099998474121094,59.650001525878906,59.650001525878906,473,SPMLINFRA
2016-03-30,60.79999923706055,63.0,59.0,59.5,2219,SPMLINFRA
2016-03-31,60.349998474121094,62.0,60.20000076293945,62.0,1735,SPMLINFRA
2016-04-01,61.349998474121094,61.5,60.04999923706055,60.04999923706055,114,SPMLINFRA
2016-04-04,61.900001525878906,63.0,60.650001525878906,60.650001525878906,802,SPMLINFRA
2016-04-05,59.70000076293945,61.95000076293945,59.54999923706055,61.95000076293945,600,SPMLINFRA
2016-04-06,61.75,62.0,60.04999923706055,61.0,1714,SPMLINFRA
2016-04-07,61.150001525878906,62.75,60.25,60.25,2975,SPMLINFRA
2016-04-08,62.0,62.04999923706055,60.0,60.5,3175,SPMLINFRA
2016-04-11,62.5,62.5,61.29999923706055,61.29999923706055,551,SPMLINFRA
2016-04-12,61.599998474121094,62.0,61.099998474121094,61.5,2665,SPMLINFRA
2016-04-13,64.5999984741211,65.9000015258789,61.25,61.25,5683,SPMLINFRA
2016-04-18,67.30000305175781,67.5,65.0,66.0,4444,SPMLINFRA
2016-04-20,70.25,73.0999984741211,66.19999694824219,66.19999694824219,12127,SPMLINFRA
2016-04-21,77.8499984741211,84.30000305175781,72.0,72.0,86569,SPMLINFRA
2016-04-22,77.55000305175781,79.4000015258789,77.0,78.80000305175781,8417,SPMLINFRA
2016-04-25,78.1500015258789,79.3499984741211,75.5,78.5,3189,SPMLINFRA
2016-04-26,77.6500015258789,78.69999694824219,75.69999694824219,77.19999694824219,4599,SPMLINFRA
2016-04-27,78.25,79.0,77.0,78.5,6550,SPMLINFRA
2016-04-28,75.94999694824219,80.0,75.5,77.0,4074,SPMLINFRA
2016-04-29,74.94999694824219,78.44999694824219,73.0,75.69999694824219,3499,SPMLINFRA
2016-05-02,73.19999694824219,74.9000015258789,72.5,74.0,1062,SPMLINFRA
2016-05-03,72.19999694824219,73.0,71.05000305175781,73.0,2538,SPMLINFRA
2016-05-04,72.19999694824219,74.5,71.5,74.5,4147,SPMLINFRA
2016-05-05,69.9000015258789,73.5999984741211,69.0,73.5999984741211,4949,SPMLINFRA
2016-05-06,68.05000305175781,70.94999694824219,66.80000305175781,70.94999694824219,3083,SPMLINFRA
2016-05-09,65.0999984741211,67.5,64.5999984741211,67.30000305175781,11409,SPMLINFRA
2016-05-10,64.0,66.6500015258789,63.20000076293945,66.6500015258789,2102,SPMLINFRA
2016-05-11,63.900001525878906,65.25,63.25,65.25,1247,SPMLINFRA
2016-05-12,63.650001525878906,65.25,63.25,64.44999694824219,3302,SPMLINFRA
2016-05-13,63.29999923706055,65.4000015258789,63.20000076293945,65.0,3530,SPMLINFRA
2016-05-16,63.650001525878906,64.5,63.5,64.5,76,SPMLINFRA
2016-05-17,63.5,65.0,63.45000076293945,63.5,1430,SPMLINFRA
2016-05-18,63.95000076293945,64.0,63.70000076293945,64.0,536,SPMLINFRA
2016-05-19,63.20000076293945,67.0,63.20000076293945,67.0,4000,SPMLINFRA
2016-05-20,63.0,64.19999694824219,63.0,64.19999694824219,179,SPMLINFRA
2016-05-23,62.04999923706055,63.599998474121094,61.099998474121094,63.599998474121094,1037,SPMLINFRA
2016-05-24,63.75,64.0,62.099998474121094,63.95000076293945,1105,SPMLINFRA
2016-05-25,63.900001525878906,64.0,62.0,63.79999923706055,1029,SPMLINFRA
2016-05-26,64.75,66.55000305175781,63.0,64.0,595,SPMLINFRA
2016-05-27,62.95000076293945,67.0,62.099998474121094,67.0,5337,SPMLINFRA
2016-05-30,62.5,63.0,60.650001525878906,62.0,1154,SPMLINFRA
2016-05-31,62.95000076293945,62.95000076293945,62.20000076293945,62.5,343,SPMLINFRA
2016-06-01,62.95000076293945,64.5,62.25,62.25,1173,SPMLINFRA
2016-06-02,62.79999923706055,66.94999694824219,62.099998474121094,66.94999694824219,991,SPMLINFRA
2016-06-03,61.29999923706055,63.849998474121094,61.04999923706055,63.849998474121094,2534,SPMLINFRA
2016-06-06,61.25,62.29999923706055,60.349998474121094,60.349998474121094,351,SPMLINFRA
2016-06-07,60.54999923706055,61.849998474121094,59.150001525878906,61.0,5279,SPMLINFRA
2016-06-08,59.900001525878906,62.5,58.20000076293945,62.5,5760,SPMLINFRA
2016-06-09,60.45000076293945,62.650001525878906,60.0,60.0,1881,SPMLINFRA
2016-06-10,60.45000076293945,62.0,60.099998474121094,61.0,2122,SPMLINFRA
2016-06-13,63.0,64.9000015258789,60.45000076293945,60.45000076293945,12057,SPMLINFRA
2016-06-14,63.20000076293945,66.0,62.0,66.0,786,SPMLINFRA
2016-06-15,62.599998474121094,72.0,62.400001525878906,66.94999694824219,24760,SPMLINFRA
2016-06-16,63.650001525878906,63.849998474121094,61.599998474121094,61.599998474121094,1633,SPMLINFRA
2016-06-17,61.75,64.6500015258789,61.25,63.650001525878906,782,SPMLINFRA
2016-06-20,63.150001525878906,63.20000076293945,61.25,62.5,257,SPMLINFRA
2016-06-21,62.900001525878906,63.95000076293945,62.04999923706055,62.04999923706055,2311,SPMLINFRA
2016-06-22,62.25,63.79999923706055,61.20000076293945,63.70000076293945,2638,SPMLINFRA
2016-06-23,60.20000076293945,62.0,60.0,62.0,2982,SPMLINFRA
2016-06-24,59.45000076293945,61.45000076293945,55.75,59.0,2900,SPMLINFRA
2016-06-27,60.599998474121094,61.79999923706055,59.599998474121094,59.599998474121094,840,SPMLINFRA
2016-06-28,61.650001525878906,64.0,60.25,62.5,10571,SPMLINFRA
2016-06-29,73.94999694824219,73.94999694824219,63.099998474121094,63.29999923706055,371171,SPMLINFRA
2016-06-30,77.0999984741211,85.5,76.05000305175781,80.0,321054,SPMLINFRA
2016-07-01,81.0999984741211,82.69999694824219,76.0,76.0,38143,SPMLINFRA
2016-07-04,81.25,84.0,81.0,82.0,21411,SPMLINFRA
2016-07-05,78.80000305175781,81.0999984741211,75.0,81.0,14306,SPMLINFRA
2016-07-07,87.25,89.69999694824219,80.0,80.0,483144,SPMLINFRA
2016-07-08,86.0999984741211,91.44999694824219,85.44999694824219,88.8499984741211,50859,SPMLINFRA
2016-07-11,92.44999694824219,94.30000305175781,84.0,87.0,103657,SPMLINFRA
2016-07-12,104.05000305175781,108.5,93.94999694824219,93.94999694824219,303602,SPMLINFRA
2016-07-13,99.9000015258789,108.94999694824219,96.75,104.0,121276,SPMLINFRA
