Date,Close,High,Low,Open,Volume,symbol
,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,
2024-04-10,132.09593200683594,135.63552355314246,130.76857580023176,134.70146529798308,178807,SINCLAIR
2024-04-12,123.09944152832031,134.70146885348356,119.9531328476277,132.73502405270278,346343,SINCLAIR
2024-04-15,124.4759521484375,126.83568736717487,118.0850066609442,121.91957545371848,157398,SINCLAIR
2024-04-16,125.41001892089844,125.8524659961094,120.10061651140927,120.10061651140927,55629,SINCLAIR
2024-04-18,123.73854064941406,129.78536006165595,122.31287113414199,126.73736454394302,141037,SINCLAIR
2024-04-19,123.64021301269531,125.31168804093862,122.60782652376238,123.88601860516587,84891,SINCLAIR
2024-04-22,125.06588745117188,128.802135606733,123.00112189210563,124.4267988862976,94693,SINCLAIR
2024-04-23,126.14743041992188,126.83568306389817,125.31168542187623,126.04910218387565,44355,SINCLAIR
2024-04-24,125.11505126953125,128.99877677596592,124.67260418701295,128.31052409173932,110686,SINCLAIR
2024-04-25,124.52511596679688,126.4424041092402,123.64021432423776,125.11504789470581,72350,SINCLAIR
2024-04-26,123.73854064941406,125.7049854988331,122.85363896689715,124.52512158973839,73588,SINCLAIR
2024-04-29,122.60783386230469,124.86924844894466,121.37880582638988,123.64022041302985,98093,SINCLAIR
2024-04-30,121.82125091552734,123.39440517848072,119.90396282825405,122.60782429630841,116231,SINCLAIR
2024-05-02,125.06588745117188,126.8356907883096,121.67377313994817,122.80448041081996,109808,SINCLAIR
2024-05-03,123.59105682373047,125.90163554232267,122.4111929047236,125.90163554232267,106959,SINCLAIR
2024-05-06,121.47713470458984,124.9184132231177,118.9699144976771,123.8860266670026,112902,SINCLAIR
2024-05-07,122.90280151367188,123.7385390636865,119.95313427734375,121.47713201666996,120828,SINCLAIR
2024-05-08,121.2313232421875,122.80447756012987,120.59222719075704,122.75531344025387,25160,SINCLAIR
2024-05-09,119.90396881103516,121.96874185441447,119.16655201022586,121.23132505360518,19989,SINCLAIR
2024-05-10,118.1341781616211,120.00230230573263,117.0034708506016,119.95313818296971,32393,SINCLAIR
2024-05-13,118.28166198730469,120.83803881924199,116.31521711636957,120.83803881924199,29118,SINCLAIR
2024-05-14,122.36202239990234,124.86924247375077,115.52862984776154,115.52862984776154,51247,SINCLAIR
2024-05-15,119.7564926147461,124.77092540865796,118.47830048037623,124.77092540865796,52728,SINCLAIR
2024-05-16,121.47713470458984,121.82126105616426,120.0023010537922,120.05145767465034,10865,SINCLAIR
2024-05-17,119.46151733398438,121.47712618256286,115.67611272944092,121.47712618256286,76407,SINCLAIR
2024-05-21,116.06940460205078,121.87041062506992,114.25043720354023,121.87041062506992,120596,SINCLAIR
2024-05-22,116.70849609375,117.79004673684929,112.3331594062724,117.79004673684929,114348,SINCLAIR
2024-05-23,113.66050720214844,117.74088163594811,113.07057526625498,117.49507603754321,48263,SINCLAIR
2024-05-24,113.95547485351562,116.51185153027286,112.97225247773274,113.11973733437846,101599,SINCLAIR
2024-05-27,111.69406127929688,115.92192052943246,110.07174284604059,115.92192052943246,68844,SINCLAIR
2024-05-28,109.97342681884766,113.07057896021003,109.1376892572462,113.07057896021003,58850,SINCLAIR
2024-05-29,112.52980041503906,113.02141161388396,108.10529962543504,108.15446374587616,30845,SINCLAIR
2024-05-30,110.76000213623047,113.07057321912562,109.92426461706305,111.89070936870002,24730,SINCLAIR
2024-05-31,113.02140808105469,115.03701693387136,109.6784580345168,112.92308734463734,31831,SINCLAIR
2024-06-03,112.82476806640625,117.98668555964052,110.8583233070789,117.98668555964052,69146,SINCLAIR
2024-06-04,104.36906433105469,114.93870564458126,98.86302012382157,113.95548319681134,121366,SINCLAIR
2024-06-05,111.05496978759766,112.08735633332978,101.22274554783189,104.36906180539201,82580,SINCLAIR
2024-06-06,115.086181640625,116.31520960559797,111.05496391440056,113.95547441257159,102863,SINCLAIR
2024-06-07,115.4794692993164,117.88836870976989,114.05379980234379,115.87275976443041,78280,SINCLAIR
2024-06-10,117.42625427246094,121.91958044526713,115.47947057441606,117.00346833053861,152193,SINCLAIR
2024-06-11,119.05840301513672,120.73972000791363,118.12434468705354,120.73972000791363,53853,SINCLAIR
2024-06-12,115.60729217529297,120.50373555120437,113.61135189345093,119.94329908043399,143643,SINCLAIR
2024-06-13,115.3713150024414,118.38981502899945,114.65356683761425,116.02024539941122,82474,SINCLAIR
2024-06-14,115.19434356689453,117.49508045377313,114.40776262187738,115.37131640306195,53509,SINCLAIR
2024-06-18,112.3429946899414,115.92192366296125,111.15329647376535,115.92192366296125,71437,SINCLAIR
2024-06-19,112.2348403930664,114.05380036411226,110.7501724431094,114.05380036411226,72779,SINCLAIR
2024-06-20,113.80799102783203,114.44708707815863,112.1660114457342,113.99480568136835,37367,SINCLAIR
2024-06-21,114.48641967773438,115.81376842929683,113.8079938152371,114.98785770520556,35920,SINCLAIR
2024-06-24,113.98497009277344,116.1087265194222,112.0578551403248,116.02024010644956,51459,SINCLAIR
2024-06-25,113.30654907226562,115.57779795322617,112.1463463218131,114.62407100988065,36958,SINCLAIR
2024-06-26,113.44419860839844,115.03702160808835,112.11684985935267,114.0537992011816,26940,SINCLAIR
2024-06-27,113.89647674560547,116.27588060306819,113.48352514689388,114.92886324377588,46394,SINCLAIR
2024-06-28,114.1816177368164,115.91209130857163,113.56219030836274,114.49624861337264,35639,SINCLAIR
2024-07-01,115.11567687988281,117.00346202994804,113.65067014758166,114.67322231254818,72991,SINCLAIR
2024-07-02,113.84732055664062,116.02024112154668,113.35570936544762,116.02024112154668,52932,SINCLAIR
2024-07-03,114.11279296875,116.51185810141008,113.61135492982201,116.51185810141008,24435,SINCLAIR
2024-07-04,114.05380249023438,115.7547806038477,113.11974417729351,113.11974417729351,62786,SINCLAIR
2024-07-05,113.14923095703125,116.41352889124944,112.71661071830877,114.54540490750121,94356,SINCLAIR
2024-07-08,110.1700668334961,113.15905616312537,109.72761227710741,113.14922934067026,125087,SINCLAIR
2024-07-09,111.7923812866211,115.03701813192424,109.94392591799365,110.17007036536094,97125,SINCLAIR
2024-07-10,109.56047058105469,113.4638646468931,108.15446227146992,113.4638646468931,68472,SINCLAIR
2024-07-11,111.65386199951172,112.9039428906907,110.11606365730546,112.9039428906907,33861,SINCLAIR
2024-07-12,111.09827423095703,112.35827093656573,110.01685294108368,110.12598740802468,46058,SINCLAIR
2024-07-15,109.14378356933594,112.55669186813684,108.56834867169763,112.55669186813684,70854,SINCLAIR
2024-07-16,108.55842590332031,111.11811281881938,108.14173479688671,110.12598681150848,37202,SINCLAIR
2024-07-18,107.66551208496094,110.87008245187882,106.65354687764629,108.15165928343049,185902,SINCLAIR
2024-07-19,107.01071166992188,109.96724293056306,106.35590487233782,109.96724293056306,62150,SINCLAIR
2024-07-22,104.2129135131836,107.14960549624367,101.70283600292768,107.14960549624367,146011,SINCLAIR
2024-07-23,107.4968490600586,109.03464736595554,102.18897654927585,105.34393748725932,130928,SINCLAIR
2024-07-24,107.96315002441406,108.92551344665563,106.02850736993302,108.92551344665563,61915,SINCLAIR
2024-07-25,106.73291778564453,108.33024126449473,105.41338837801685,108.141734900742,51976,SINCLAIR
2024-07-26,106.24676513671875,109.03464422394137,105.19511404413619,108.93543314207288,82394,SINCLAIR
2024-07-29,105.60189056396484,108.1417306224565,104.2228360725819,106.15747868442979,96126,SINCLAIR
2024-07-30,105.79039001464844,106.80236274821044,105.04629553322012,105.6018912264912,55669,SINCLAIR
2024-07-31,106.12771606445312,107.86393650937585,105.41338415602222,105.79038929910723,51818,SINCLAIR
2024-08-01,105.27449035644531,106.78251854438139,105.16535589101277,106.50472447576058,27082,SINCLAIR
2024-08-02,103.77637481689453,105.83999864852166,102.18897478076613,102.18897478076613,52340,SINCLAIR
2024-08-05,100.31385803222656,104.11370233669048,98.92488015205494,99.31180867712354,115326,SINCLAIR
2024-08-06,98.12126159667969,103.05212896157879,97.7244096881429,100.70078764818787,80390,SINCLAIR
2024-08-07,103.32992553710938,107.64567217015944,98.23039844722075,98.23039844722075,189682,SINCLAIR
2024-08-08,102.4072494506836,106.13764542187475,101.40520004661973,106.13764542187475,47065,SINCLAIR
2024-08-09,102.99259948730469,105.64158170755744,98.71653877270003,104.17323187068848,210058,SINCLAIR
