Date,Close,High,Low,Open,Volume,symbol
,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,
2016-03-08,48.58222198486328,49.50436281712006,46.689407371878666,47.12621131377151,5477239,MARKSANS
2016-03-09,47.46595001220703,48.38808715433266,46.25260776959261,48.38808715433266,2938907,MARKSANS
2016-03-10,49.358760833740234,50.47503717548253,47.80568424793297,47.80568424793297,3938789,MARKSANS
2016-03-11,49.116092681884766,50.37797158114058,47.271814687973475,49.40729778345253,4771045,MARKSANS
2016-03-14,50.4265022277832,52.076648349065934,49.40729552731715,49.601427315728586,3306730,MARKSANS
2016-03-15,47.56301498413086,50.814770649874475,47.271813592140276,50.4750363096899,3546818,MARKSANS
2016-03-16,45.864341735839844,47.56302105938947,43.34059107912552,47.56302105938947,5213340,MARKSANS
2016-03-17,52.31932067871094,54.64893563835424,46.10700671400854,46.59234362678758,21647295,MARKSANS
2016-03-18,48.38808822631836,54.11506521946409,46.88354455271027,53.38705985776727,20581745,MARKSANS
2016-03-21,48.14542007446289,50.377972826600626,47.12621330225863,49.407299004915274,7267295,MARKSANS
2016-03-22,47.75714874267578,48.92195797109743,47.17474227705173,47.95128423121713,3841230,MARKSANS
2016-03-23,46.980613708496094,48.72782581936169,46.689408604329564,47.9998204645988,2855349,MARKSANS
2016-03-28,43.04938507080078,47.46595418438794,42.56404813109468,47.07768315149226,4444555,MARKSANS
2016-03-29,43.04938507080078,44.456862936513886,39.9432316189433,43.19498763384341,6871525,MARKSANS
2016-03-30,45.28192901611328,46.204066057244205,43.34058164055132,44.505387103627484,4220721,MARKSANS
2016-03-31,44.94219970703125,46.05847614528377,44.65099828486924,45.13633522274825,2649320,MARKSANS
2016-04-01,44.408329010009766,45.42753582049379,43.97152503328036,44.79660003439745,1914461,MARKSANS
2016-04-04,46.10700225830078,46.93207344916085,44.456856173754204,44.94219303963106,3637350,MARKSANS
2016-04-05,44.117122650146484,46.39820448007234,43.87445421280005,46.39820448007234,2367935,MARKSANS
2016-04-06,45.28192901611328,45.62166332570612,44.21418573785844,44.359788272156095,2310818,MARKSANS
2016-04-07,46.592342376708984,47.75715167669205,44.55392887885864,45.18486462684723,5583918,MARKSANS
2016-04-08,46.446739196777344,47.27181413688967,45.5246020619851,46.155537801431024,2913063,MARKSANS
2016-04-11,45.42753219604492,46.640874421915925,44.74805980899184,46.5923414734464,2162650,MARKSANS
2016-04-12,45.52460479736328,46.49527864205907,44.65099685600632,45.76727325853723,1859189,MARKSANS
2016-04-13,45.33046340942383,46.20406753466531,45.136327925094704,46.10700164391395,1707738,MARKSANS
2016-04-18,45.039268493652344,46.20407416102499,44.408329004803065,45.3304699104955,2170193,MARKSANS
2016-04-20,46.15553665161133,47.07767746625798,44.99072739641696,45.33046543487969,3922808,MARKSANS
