Date,Close,High,Low,Open,Volume,symbol
,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS,AZAD.NS,
2023-12-28,677.5,727.0,670.0,720.0,15106934,AZAD
2023-12-29,692.0499877929688,714.4000244140625,684.0499877929688,685.5,3447128,AZAD
2024-01-01,683.3499755859375,702.0,680.0,696.75,762525,AZAD
2024-01-02,676.0999755859375,693.6500244140625,675.0,683.5,787783,AZAD
2024-01-03,666.7999877929688,682.0,665.2000122070312,676.9500122070312,558334,AZAD
2024-01-04,661.0999755859375,673.5999755859375,660.0,665.0,436763,AZAD
2024-01-05,661.7000122070312,674.8499755859375,657.25,664.6500244140625,542662,AZAD
2024-01-08,659.4500122070312,669.0,648.4000244140625,662.0,541995,AZAD
2024-01-09,667.2000122070312,672.0,658.2999877929688,664.0,581493,AZAD
2024-01-10,673.5999755859375,675.9000244140625,663.4000244140625,667.2000122070312,399548,AZAD
2024-01-11,669.7999877929688,677.4000244140625,666.2000122070312,675.0,275412,AZAD
2024-01-12,689.7999877929688,706.0499877929688,684.7000122070312,689.75,1071933,AZAD
2024-01-15,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0,AZAD
2024-01-16,669.5999755859375,686.0,664.6500244140625,686.0,249283,AZAD
2024-01-17,659.1500244140625,674.0499877929688,642.4000244140625,667.0,269257,AZAD
2024-01-18,665.2999877929688,668.6500244140625,643.3499755859375,657.1500244140625,286285,AZAD
2024-01-19,670.0499877929688,678.0999755859375,666.6500244140625,670.0,148856,AZAD
2024-01-23,670.5499877929688,687.75,665.0,680.0,327607,AZAD
2024-01-24,670.8499755859375,683.0,669.0,679.5,245282,AZAD
2024-01-25,676.1500244140625,682.0,672.0,677.0,140295,AZAD
2024-01-29,711.9500122070312,745.9000244140625,681.0499877929688,683.6500244140625,3152212,AZAD
2024-01-30,854.2999877929688,854.2999877929688,717.6500244140625,723.2999877929688,5226821,AZAD
2024-01-31,961.25,1013.4000244140625,892.2999877929688,919.0,8395202,AZAD
2024-02-01,943.4000244140625,981.5499877929688,925.0,955.0,1303874,AZAD
2024-02-02,945.4000244140625,969.0,936.5499877929688,952.0,476628,AZAD
2024-02-05,932.2000122070312,953.4500122070312,900.0,945.7000122070312,536826,AZAD
2024-02-06,898.4000244140625,936.4500122070312,892.0,932.0,426753,AZAD
2024-02-07,988.2000122070312,988.2000122070312,940.0,955.0,1099485,AZAD
