Date,Close,High,Low,Open,Volume,symbol
,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,
2016-03-08,245.9104766845703,256.1567465464274,239.57643032238016,256.1567465464274,3008,ALICON
2016-03-09,244.93243408203125,251.45278760543897,235.99022927891787,240.32160129131304,2084,ALICON
2016-03-10,250.70758056640625,256.0635851027142,239.39011579672197,239.48326938699816,6452,ALICON
2016-03-11,246.143310546875,253.36227235099338,242.3242411974645,246.37618028249173,2061,ALICON
2016-03-14,252.7568359375,256.1101660705871,247.81998011125174,250.56785457100676,11292,ALICON
2016-03-15,251.17335510253906,255.17873263085093,245.21189403819037,252.43085768034032,7296,ALICON
2016-03-16,247.54055786132812,250.4747111873696,245.07214406089594,250.4747111873696,2370,ALICON
2016-03-17,251.4993438720703,254.01434868138492,248.7049067179362,248.7049067179362,1419,ALICON
2016-03-18,253.08287048339844,255.97043281121938,243.67492634745986,243.67492634745986,2099,ALICON
2016-03-21,262.30450439453125,284.1011083320898,248.00629538825868,256.15673702073667,23289,ALICON
2016-03-22,272.1315612792969,277.30128635042917,256.2032660335197,256.66900549435246,6129,ALICON
2016-03-23,271.5727233886719,277.58077502404876,267.33450480504024,267.33450480504024,4585,ALICON
2016-03-28,269.337158203125,276.6492743380989,266.4030049181693,270.12892107087094,2007,ALICON
2016-03-29,276.74237060546875,279.4436535713629,258.95111897612964,261.74555551184324,3827,ALICON
2016-03-30,272.6438903808594,279.3505215274784,268.45223525429225,278.51219618746114,1299,ALICON
2016-03-31,260.4414978027344,272.96987155149475,256.20325188728197,263.32908798575573,5506,ALICON
2016-04-01,271.9918518066406,271.9918518066406,257.27449585344925,258.0196676384913,1664,ALICON
2016-04-04,275.76434326171875,276.6492596716657,265.56466539031976,265.7043815533422,1252,ALICON
2016-04-05,266.6358947753906,270.1289414318368,263.60858767313727,270.1289414318368,373,ALICON
2016-04-06,267.70703125,269.98916593475866,260.8140930476092,265.47148756631657,756,ALICON
2016-04-07,263.56201171875,272.923364912563,261.74561617894267,262.90996500536147,1577,ALICON
2016-04-08,266.0769958496094,271.0604146566001,259.46348863832645,261.0470144588047,1616,ALICON
2016-04-11,270.87408447265625,271.5261311496123,265.7043873428025,270.9672380588619,510,ALICON
2016-04-12,271.7590026855469,276.5561139285469,266.68243068209574,274.5068771509899,1597,ALICON
2016-04-13,270.8275146484375,279.4436952520421,270.175467988923,279.4436952520421,810,ALICON
2016-04-18,273.947998046875,276.60271906107545,265.4715328903425,270.82753750128796,1812,ALICON
2016-04-20,296.303466796875,299.00475013145774,272.364445836318,274.78629684978205,8330,ALICON
2016-04-21,302.73065185546875,323.3163418669368,293.50901614578294,293.50901614578294,8755,ALICON
2016-04-22,309.53045654296875,316.7028561258232,293.4158814106891,311.9057450198021,4108,ALICON
2016-04-25,303.8018798828125,325.78479067130536,298.3527218732065,325.78479067130536,2733,ALICON
2016-04-26,316.3302001953125,317.3548325412704,298.1663639381119,307.2016910717053,2954,ALICON
2016-04-27,320.3356018066406,327.787433327244,302.73065552451146,315.77136068556734,4345,ALICON
2016-04-28,313.2563781738281,326.01765191955843,309.34418340668344,312.9769458427761,4937,ALICON
2016-04-29,310.27569580078125,324.15472879071876,307.9469980364801,318.47270056052673,2272,ALICON
2016-05-02,306.8292236328125,313.8619082095056,304.6402419642194,311.02087977103804,1422,ALICON
2016-05-03,320.8014221191406,326.0177111833723,310.55515119623465,320.5219897372931,12412,ALICON
2016-05-04,309.7633056640625,318.05349085182195,303.7086926412832,312.04544040477936,6829,ALICON
2016-05-05,318.10009765625,322.89720910983937,303.8018884599034,303.8018884599034,2120,ALICON
2016-05-06,323.17669677734375,330.675092432327,318.00697052990375,318.00697052990375,8030,ALICON
2016-05-09,313.48919677734375,326.01759872761056,312.6043089223989,326.01759872761056,1062,ALICON
2016-05-10,319.7767333984375,324.527282044183,311.16055253880006,311.16055253880006,817,ALICON
2016-05-11,316.702880859375,325.9245178814539,299.9362577550551,325.9245178814539,106,ALICON
2016-05-12,326.1573486328125,333.469464075062,315.9576711869642,319.4972798261069,2993,ALICON
2016-05-13,327.2286071777344,329.7436122007075,316.74946695949154,321.36030002611324,1499,ALICON
2016-05-16,327.7408142089844,334.35431922785415,317.26167794099655,333.4694030168557,1844,ALICON
2016-05-17,332.4448547363281,332.53800832311595,325.0861762038304,325.1793297906182,692,ALICON
2016-05-18,332.63116455078125,336.9625363192076,328.81209487402975,332.0722714521009,2513,ALICON
2016-05-19,325.9244384765625,337.1953380582813,319.0780633583156,334.82007840111396,3554,ALICON
2016-05-20,326.01763916015625,331.14077348981584,320.89450483049666,331.14077348981584,1556,ALICON
2016-05-23,324.2478332519531,331.60651138675604,319.49728484735203,326.0176375993388,1639,ALICON
2016-05-24,308.9250793457031,323.0369839218846,307.3881443094539,317.7741319849147,5890,ALICON
2016-05-25,317.12200927734375,323.17662224956837,307.85378266465375,307.85378266465375,2218,ALICON
2016-05-26,319.91650390625,326.48342010117136,316.7494522682169,317.16862922809946,616,ALICON
2016-05-27,318.5657958984375,328.43947829871456,316.9357077615303,316.9357077615303,1199,ALICON
2016-05-30,323.2697448730469,331.79279965465565,313.3960911521002,321.3602244750194,1067,ALICON
2016-05-31,318.5657958984375,321.2205165495541,314.8864427331116,318.5657958984375,1282,ALICON
2016-06-01,312.97698974609375,316.7494688769026,312.04551060994464,316.7494688769026,1196,ALICON
2016-06-02,312.97698974609375,314.8399480183919,309.34422680040973,314.8399480183919,1251,ALICON
2016-06-03,309.9962463378906,321.26714961415166,307.38811611718825,307.9470092863352,2191,ALICON
2016-06-06,301.05401611328125,318.93839537873964,300.4019694601392,318.93839537873964,1798,ALICON
2016-06-07,299.703369140625,309.2510289189977,294.6733882109741,307.76065682927214,3412,ALICON
2016-06-08,294.3473815917969,302.73069309282903,293.18303277220906,299.70338616190077,2133,ALICON
2016-06-09,301.7060546875,307.20177532575826,294.48709214384706,305.4319708390628,3615,ALICON
2016-06-10,298.0732727050781,302.2183655242261,292.71726858615875,292.71726858615875,1725,ALICON
2016-06-13,294.2076416015625,298.53901317449186,290.7145954255739,298.53901317449186,831,ALICON
2016-06-14,292.2981262207031,296.3035033519374,285.96407979773204,296.3035033519374,3564,ALICON
2016-06-15,289.96942138671875,295.9309101402641,286.9421144273186,293.36934271307933,2541,ALICON
2016-06-16,297.0951843261719,297.0951843261719,285.03252210192096,291.2268506387749,799,ALICON
2016-06-17,287.081787109375,298.958142205642,285.544824296911,292.01861354350655,2028,ALICON
2016-06-20,291.78582763671875,293.4159160592703,286.98871596422157,287.03527854855713,1136,ALICON
2016-06-21,283.7284240722656,295.7444938866159,282.37776855636685,295.65134032923066,4061,ALICON
2016-06-22,282.098388671875,287.6406710340823,281.7723653737499,287.6406710340823,1238,ALICON
2016-06-23,285.1722412109375,296.67601057145276,283.6353068100702,296.21027115140333,1303,ALICON
2016-06-24,286.709228515625,288.6187775460659,228.67809744011248,280.8409221107695,17893,ALICON
2016-06-27,293.08984375,295.97743415879677,282.23811974859296,287.7804308304203,1341,ALICON
2016-06-28,290.8542785644531,297.560937831487,285.4517124629109,297.560937831487,1707,ALICON
2016-06-29,296.3500061035156,298.91157307638764,287.82697986089204,290.62141655857056,1346,ALICON
2016-06-30,295.9773864746094,304.5935653098262,292.81036426371696,302.7306077238334,867,ALICON
2016-07-01,292.9035949707031,293.64876683076636,289.7365434992235,293.41589707118607,1550,ALICON
2016-07-04,291.5064392089844,304.5471485546864,289.1777411115376,304.5471485546864,1207,ALICON
2016-07-05,277.90679931640625,290.62148353580017,276.1835572703999,290.62148353580017,5010,ALICON
2016-07-07,280.09576416015625,287.78046638999956,276.23010332759253,287.59415920777303,5606,ALICON
2016-07-08,277.8135986328125,280.3751657618661,276.882119676793,279.4436868058466,1994,ALICON
2016-07-11,280.8409118652344,284.9860046879013,279.071107492342,284.9860046879013,770,ALICON
2016-07-12,274.320556640625,283.1696068548387,270.64120333885904,282.7038673698801,1333,ALICON
2016-07-13,280.5615234375,282.2381744896158,274.9726486951314,276.09040658771295,2277,ALICON
2016-07-14,281.86553955078125,284.1010833740016,275.9972050350356,281.58607880632746,3144,ALICON
2016-07-15,282.2381591796875,286.4298150090888,278.5588054699522,279.44372196008663,1128,ALICON
2016-07-18,277.0218505859375,283.16961770832273,276.64926466898635,278.18619934296186,966,ALICON
2016-07-19,270.9206848144531,279.1642800142524,267.89337793059633,277.3478845133446,3735,ALICON
2016-07-20,273.6219787597656,277.9533507807933,270.5946717607214,277.9533507807933,3644,ALICON
2016-07-21,273.24932861328125,276.6026581865632,270.0823061821456,276.09032775890023,3115,ALICON
2016-07-22,270.31524658203125,273.8548557965624,265.51810646889567,273.8548557965624,3695,ALICON
2016-07-25,279.49029541015625,284.10112837236795,270.12894173110396,276.0904023460793,4180,ALICON
2016-07-26,279.3039855957031,288.75849181999666,274.8328693116325,288.75849181999666,2089,ALICON
2016-07-27,274.9259948730469,282.23811000907307,272.6438885971786,279.44367327631,487,ALICON
2016-07-28,273.7151184082031,284.5668434127884,271.9918765189336,284.5668434127884,926,ALICON
2016-07-29,274.9726257324219,279.35056019245457,272.9233604607575,277.58075569046326,1249,ALICON
2016-08-01,296.3966064453125,299.93621500333086,275.9040700165135,285.405138032159,7032,ALICON
2016-08-02,305.8045654296875,316.60972826053205,291.55294711693,292.5775797729255,8709,ALICON
2016-08-03,285.5914611816406,296.1171622934634,281.3066521849182,296.0705997150192,4570,ALICON
2016-08-04,274.6466064453125,293.2761876398192,272.92336449952364,288.7585085148543,3847,ALICON
2016-08-05,283.07647705078125,284.1011096890551,276.7889934756956,279.3505608581379,1956,ALICON
2016-08-08,280.747802734375,288.7585288988004,274.7863420166004,288.7585288988004,1281,ALICON
2016-08-09,275.9040832519531,282.14497531694525,274.7862971134411,277.5807340332388,603,ALICON
2016-08-10,275.1589050292969,278.88482122042205,272.9699235817139,276.64927719104384,558,ALICON
2016-08-11,270.7809753417969,276.6492820758419,267.80023096567186,276.6492820758419,1147,ALICON
2016-08-12,272.3644714355469,277.5807598564004,270.59466690699435,273.8548436167172,1295,ALICON
2016-08-16,270.3617858886719,276.6492692814317,261.8387585304498,261.8387585304498,2208,ALICON
2016-08-17,273.7151184082031,274.7863136064569,266.03041641751406,274.7863136064569,654,ALICON
2016-08-18,270.64117431640625,276.18348496367196,265.93721739335024,276.18348496367196,924,ALICON
2016-08-19,279.76971435546875,288.7584807316578,266.4495480271191,275.252035665177,5434,ALICON
2016-08-22,276.136962890625,288.75849206007695,274.7863069603958,288.75849206007695,1188,ALICON
2016-08-23,288.66534423828125,288.7584978261026,277.673903110978,283.16962367462963,12756,ALICON
2016-08-24,287.87359619140625,288.75851268150825,284.2408334913553,288.75851268150825,2313,ALICON
2016-08-25,280.747802734375,288.7119663131212,276.36986790051117,288.7119663131212,1749,ALICON
2016-08-26,276.7889709472656,287.7338488723291,274.78629684201854,287.7338488723291,1360,ALICON
2016-08-29,272.7835998535156,285.9640205212342,271.9918371081446,285.9640205212342,3475,ALICON
2016-08-30,282.3778381347656,284.1010798783404,276.64924827497407,279.44368512623646,1758,ALICON
2016-08-31,276.3698425292969,283.07647456118065,272.2713120122473,278.5122329506311,1434,ALICON
2016-09-01,274.0411376953125,275.71778855240257,273.8548305216431,275.71778855240257,203,ALICON
2016-09-02,269.8028869628906,279.4437003088423,266.86873379494443,279.4437003088423,6139,ALICON
2016-09-06,285.125732421875,292.3912573745266,271.10695617818504,278.51222572439366,5391,ALICON
2016-09-07,284.0079345703125,288.7584830411243,281.3998048037599,284.10108815336423,5047,ALICON
2016-09-08,286.1969299316406,296.8623761198657,284.1942557166835,286.6626694433276,9479,ALICON
2016-09-09,296.9555358886719,299.00480134951266,282.23817697477364,288.5722237013024,12427,ALICON
2016-09-12,297.4677734375,300.26220995936194,279.2107824760396,279.2107824760396,8364,ALICON
2016-09-14,298.95819091796875,301.79919044508404,294.90625165725214,301.79919044508404,2947,ALICON
2016-09-15,314.7001953125,320.42878564972,301.333465574664,302.73068411674126,21638,ALICON
2016-09-16,320.0096435546875,326.0176953102862,314.83994575679066,320.98771369651064,9113,ALICON
2016-09-19,317.8672180175781,328.81209658668155,317.63434826078867,319.4973063151042,2975,ALICON
2016-09-20,311.3934326171875,316.7028745313959,308.785302668111,308.785302668111,2233,ALICON
2016-09-21,313.9841003417969,320.29582366058224,307.1071720980877,316.150824633594,3916,ALICON
2016-09-22,318.9769287109375,323.12192727605384,313.79567331729817,323.07483645388373,2328,ALICON
2016-09-23,331.08221435546875,336.31056030601457,317.94065575148437,320.2957717200139,8596,ALICON
2016-09-26,334.6148986816406,343.281708465124,321.1907372448607,321.1907372448607,6355,ALICON
2016-09-27,322.5096130371094,339.1367273942838,318.4587959882917,339.1367273942838,1113,ALICON
2016-09-28,330.4698181152344,336.3105164552214,318.41163742819276,326.8900538094169,2673,ALICON
2016-09-29,311.95867919921875,339.1367252956215,306.25930962092457,339.1367252956215,8612,ALICON
2016-09-30,329.5749206542969,337.2055018242043,311.34631806756613,311.34631806756613,10901,ALICON
2016-10-03,346.1549987792969,360.8038103908758,332.5424153210944,332.5424153210944,23273,ALICON
2016-10-04,342.6222839355469,347.1440951131433,332.3539552735906,339.2309111778624,3159,ALICON
2016-10-05,341.2563171386719,347.3325280738574,337.2526198361478,339.3251334688092,2584,ALICON
