Date,Close,High,Low,Open,Volume,symbol
,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,FINEORG.NS,
2018-07-02,802.2979736328125,812.9263980733716,767.048772373594,794.6923410446967,5816448,FINEORG
2018-07-03,801.274169921875,837.4009703045056,784.9415354878118,808.24603469498,1176283,FINEORG
2018-07-04,798.3489379882812,809.2211335907365,789.9144490667063,797.6176259840172,219001,FINEORG
2018-07-05,799.7627563476562,823.9447928015725,794.936085599387,794.936085599387,250488,FINEORG
2018-07-06,786.9404296875,813.6089754976929,775.8245233427748,796.6425138211109,153593,FINEORG
2018-07-09,785.0878295898438,791.7183797925893,783.2838909554591,787.2817655806706,44413,FINEORG
2018-07-10,787.769287109375,797.6175979482398,782.942616148022,784.9415236532188,65781,FINEORG
2018-07-11,789.5244140625,797.4225595262458,785.0389982749472,789.8169269473942,39424,FINEORG
2018-07-12,799.2265014648438,803.4680870995072,786.4528833035771,794.4973150008719,83971,FINEORG
2018-07-13,785.7214965820312,800.7377914608119,784.9414424551252,799.1288814686872,24129,FINEORG
2018-07-16,770.7540893554688,788.8418605340717,755.6890505734308,783.9664473045657,51702,FINEORG
2018-07-17,770.2177734375,777.1408361267535,752.7637710035805,760.4669473882309,23591,FINEORG
2018-07-18,760.9544677734375,774.2155670301923,760.564410936461,770.3152367176976,39317,FINEORG
2018-07-19,762.5146484375,772.2654751438619,726.9728731899463,758.6143177549552,77643,FINEORG
2018-07-20,732.8233032226562,762.5633219989563,727.0215499519571,752.7637539443833,13781,FINEORG
2018-07-23,731.7994995117188,748.6196745504625,716.685719042123,748.6196745504625,11241,FINEORG
2018-07-24,751.5936889648438,765.4398743917369,718.2458506872057,718.2458506872057,16201,FINEORG
2018-07-25,742.4766235351562,759.5405682505875,740.1851438219229,751.7886500341426,10209,FINEORG
2018-07-26,765.3911743164062,767.3900819408332,743.0617567667817,755.6890895859539,16558,FINEORG
2018-07-27,789.6218872070312,798.0076333778916,765.4398503349811,778.8959784762226,46360,FINEORG
