Date,Close,High,Low,Open,Volume,symbol
,LOTUSDEV.NS,LOTUSDEV.NS,LOTUSDEV.NS,LOTUSDEV.NS,LOTUSDEV.NS,
2025-08-06,195.6699981689453,195.8000030517578,176.6999969482422,178.0,91822808,LOTUSDEV
2025-08-07,197.8000030517578,204.35000610351562,190.3300018310547,192.8000030517578,35917913,LOTUSDEV
2025-08-08,209.77000427246094,217.5800018310547,192.6999969482422,195.0,43861781,LOTUSDEV
2025-08-11,202.0800018310547,218.49000549316406,200.39999389648438,209.7899932861328,11852409,LOTUSDEV
2025-08-12,196.60000610351562,206.5,194.1999969482422,203.0,6018286,LOTUSDEV
2025-08-13,195.02999877929688,204.7899932861328,193.61000061035156,198.0,7119543,LOTUSDEV
2025-08-14,187.5399932861328,198.3000030517578,185.75,195.1999969482422,3871069,LOTUSDEV
2025-08-18,183.0399932861328,192.47000122070312,180.35000610351562,191.39999389648438,4129003,LOTUSDEV
2025-08-19,186.1999969482422,193.0,183.5,183.5,4191162,LOTUSDEV
2025-08-20,187.02999877929688,189.2899932861328,185.3300018310547,186.8000030517578,2314498,LOTUSDEV
2025-08-21,192.08999633789062,195.8000030517578,188.8000030517578,188.89999389648438,3404332,LOTUSDEV
2025-08-22,191.80999755859375,196.39999389648438,190.5,194.0,1990056,LOTUSDEV
2025-08-25,188.02999877929688,194.0,186.0,192.7899932861328,1865846,LOTUSDEV
2025-08-26,188.47000122070312,193.9499969482422,184.5,188.0,3122924,LOTUSDEV
2025-08-28,180.02999877929688,187.39999389648438,175.1999969482422,180.5,6451271,LOTUSDEV
2025-08-29,181.11000061035156,184.88999938964844,179.50999450683594,181.8300018310547,1455813,LOTUSDEV
2025-09-01,181.4600067138672,183.1999969482422,180.11000061035156,183.1999969482422,1011041,LOTUSDEV
2025-09-02,179.5800018310547,183.39999389648438,178.85000610351562,182.0,1153725,LOTUSDEV
2025-09-03,183.57000732421875,186.39999389648438,173.5,178.0,3983752,LOTUSDEV
2025-09-04,182.75999450683594,190.35000610351562,182.00999450683594,187.7899932861328,2273055,LOTUSDEV
2025-09-05,183.92999267578125,185.66000366210938,181.0,183.0399932861328,943638,LOTUSDEV
2025-09-08,182.92999267578125,184.99000549316406,182.1999969482422,184.99000549316406,538116,LOTUSDEV
2025-09-09,180.1300048828125,183.33999633789062,178.60000610351562,182.1999969482422,697635,LOTUSDEV
2025-09-10,185.7899932861328,188.5500030517578,181.00999450683594,182.10000610351562,2406115,LOTUSDEV
2025-09-11,178.3300018310547,185.94000244140625,176.50999450683594,185.0,1511316,LOTUSDEV
2025-09-12,184.41000366210938,185.0,175.9199981689453,179.9499969482422,2882045,LOTUSDEV
2025-09-15,183.97999572753906,186.75,182.66000366210938,185.0,1088162,LOTUSDEV
2025-09-16,183.25999450683594,185.85000610351562,181.60000610351562,183.77000427246094,975260,LOTUSDEV
2025-09-17,181.55999755859375,183.69000244140625,180.6999969482422,182.8000030517578,1179186,LOTUSDEV
2025-09-18,189.24000549316406,191.89999389648438,181.69000244140625,182.0,4941614,LOTUSDEV
2025-09-19,192.22999572753906,193.89999389648438,188.05999755859375,188.36000061035156,3026365,LOTUSDEV
2025-09-22,188.3000030517578,192.88999938964844,187.3699951171875,192.85000610351562,1467883,LOTUSDEV
2025-09-23,185.38999938964844,189.5,184.10000610351562,188.3000030517578,1086524,LOTUSDEV
2025-09-24,194.94000244140625,200.69000244140625,190.0,192.0,14788118,LOTUSDEV
2025-09-25,197.8300018310547,204.0,194.11000061035156,195.0,8124098,LOTUSDEV
2025-09-26,193.60000610351562,199.89999389648438,192.55999755859375,198.39999389648438,3988381,LOTUSDEV
2025-09-29,191.82000732421875,195.5399932861328,188.5,195.0,2081124,LOTUSDEV
2025-09-30,189.07000732421875,194.38999938964844,187.25,191.97999572753906,1939618,LOTUSDEV
2025-10-01,191.33999633789062,195.5800018310547,190.50999450683594,192.24000549316406,2545198,LOTUSDEV
2025-10-03,190.0800018310547,194.5,189.0500030517578,192.0,1984737,LOTUSDEV
2025-10-06,187.6699981689453,190.8800048828125,185.3000030517578,190.10000610351562,1539715,LOTUSDEV
2025-10-07,186.5,189.0,185.3000030517578,188.0,980801,LOTUSDEV
2025-10-08,184.3699951171875,187.25,183.14999389648438,186.0,901996,LOTUSDEV
2025-10-09,184.77999877929688,186.8000030517578,183.8000030517578,184.89999389648438,786107,LOTUSDEV
2025-10-10,185.55999755859375,187.39999389648438,184.64999389648438,185.08999633789062,669997,LOTUSDEV
2025-10-13,183.19000244140625,185.42999267578125,182.9499969482422,185.11000061035156,585652,LOTUSDEV
2025-10-14,180.69000244140625,184.39999389648438,180.02000427246094,183.3800048828125,896976,LOTUSDEV
2025-10-15,182.50999450683594,184.39999389648438,180.89999389648438,181.0,673082,LOTUSDEV
2025-10-16,182.27000427246094,184.39999389648438,181.5,182.69000244140625,553372,LOTUSDEV
2025-10-17,179.57000732421875,183.63999938964844,179.0,183.0,803830,LOTUSDEV
2025-10-20,185.0399932861328,188.38999938964844,179.3699951171875,180.0,1322286,LOTUSDEV
2025-10-21,190.58999633789062,193.5,186.00999450683594,186.8000030517578,1598878,LOTUSDEV
2025-10-23,187.08999633789062,191.75,186.0500030517578,191.47999572753906,696861,LOTUSDEV
2025-10-24,185.3000030517578,187.8800048828125,184.16000366210938,187.8800048828125,438286,LOTUSDEV
2025-10-27,183.92999267578125,185.9199981689453,183.5,185.3000030517578,390274,LOTUSDEV
2025-10-28,184.3800048828125,186.92999267578125,183.25,184.4499969482422,399339,LOTUSDEV
2025-10-29,183.69000244140625,186.88999938964844,183.0,184.52000427246094,745524,LOTUSDEV
2025-10-30,183.8000030517578,190.49000549316406,182.0,184.89999389648438,1217963,LOTUSDEV
2025-10-31,182.22000122070312,185.47999572753906,182.0,185.0,427253,LOTUSDEV
2025-11-03,177.1699981689453,182.00999450683594,176.8000030517578,182.0,1296002,LOTUSDEV
2025-11-04,177.82000732421875,179.0,176.89999389648438,177.22999572753906,691575,LOTUSDEV
2025-11-06,173.39999389648438,178.8000030517578,172.5,178.8000030517578,752252,LOTUSDEV
2025-11-07,175.1699981689453,177.0,172.10000610351562,173.39999389648438,906870,LOTUSDEV
2025-11-10,175.66000366210938,177.0,171.9600067138672,176.0,939568,LOTUSDEV
2025-11-11,172.0,176.5,171.0500030517578,175.66000366210938,870630,LOTUSDEV
2025-11-12,170.83999633789062,173.88999938964844,170.5,172.39999389648438,595949,LOTUSDEV
2025-11-13,170.6699981689453,175.0,170.16000366210938,172.75,928459,LOTUSDEV
2025-11-14,173.35000610351562,177.0,171.0,172.0,1456907,LOTUSDEV
2025-11-17,171.42999267578125,174.99000549316406,170.97999572753906,174.82000732421875,518872,LOTUSDEV
2025-11-18,171.0500030517578,172.5,170.75999450683594,171.49000549316406,284069,LOTUSDEV
2025-11-19,169.14999389648438,171.66000366210938,168.5,171.0,1033899,LOTUSDEV
2025-11-20,170.9199981689453,177.52000427246094,169.63999938964844,170.42999267578125,796039,LOTUSDEV
2025-11-21,170.02999877929688,172.89999389648438,169.85000610351562,171.0,445054,LOTUSDEV
2025-11-24,167.47999572753906,172.11000061035156,166.0,170.14999389648438,508098,LOTUSDEV
2025-11-25,170.19000244140625,171.97999572753906,166.97999572753906,168.0,611849,LOTUSDEV
2025-11-26,169.4199981689453,170.99000549316406,168.97999572753906,170.5500030517578,232026,LOTUSDEV
2025-11-27,168.82000732421875,171.4600067138672,168.25,170.89999389648438,178088,LOTUSDEV
2025-11-28,167.89999389648438,169.6199951171875,167.5,168.8300018310547,220313,LOTUSDEV
2025-12-01,165.8300018310547,169.27999877929688,165.0,168.89999389648438,313441,LOTUSDEV
2025-12-02,166.47000122070312,171.5,165.5,166.0,1011539,LOTUSDEV
2025-12-03,163.4600067138672,166.8699951171875,162.6199951171875,166.0,331571,LOTUSDEV
2025-12-04,156.9600067138672,163.75,156.52000427246094,163.4600067138672,652415,LOTUSDEV
2025-12-05,154.05999755859375,157.99000549316406,153.3000030517578,157.99000549316406,381679,LOTUSDEV
2025-12-08,156.8800048828125,157.67999267578125,153.3000030517578,157.2899932861328,573978,LOTUSDEV
2025-12-09,158.05999755859375,159.8000030517578,151.97999572753906,153.60000610351562,947927,LOTUSDEV
2025-12-10,159.77000427246094,160.99000549316406,157.5,159.30999755859375,399509,LOTUSDEV
2025-12-11,160.22999572753906,164.00999450683594,158.0,159.77000427246094,635787,LOTUSDEV
2025-12-12,156.57000732421875,161.8000030517578,155.5,160.8000030517578,415843,LOTUSDEV
2025-12-15,153.61000061035156,155.7899932861328,153.0,155.0,437856,LOTUSDEV
2025-12-16,156.3300018310547,157.0,153.88999938964844,154.9499969482422,320838,LOTUSDEV
2025-12-17,152.9199981689453,156.38999938964844,152.5,155.60000610351562,289155,LOTUSDEV
2025-12-18,150.9600067138672,152.89999389648438,150.5,152.89999389648438,264300,LOTUSDEV
2025-12-19,154.92999267578125,156.0,152.00999450683594,153.99000549316406,243329,LOTUSDEV
2025-12-22,155.00999450683594,158.0,152.16000366210938,156.0,339672,LOTUSDEV
2025-12-23,156.17999267578125,157.10000610351562,153.02000427246094,154.1699981689453,399636,LOTUSDEV
2025-12-24,156.2899932861328,162.25999450683594,155.64999389648438,158.39999389648438,3466586,LOTUSDEV
2025-12-26,157.27999877929688,158.42999267578125,154.50999450683594,157.24000549316406,478123,LOTUSDEV
2025-12-29,160.44000244140625,162.0,157.5,158.0,731029,LOTUSDEV
2025-12-30,159.82000732421875,161.5,158.61000061035156,160.6999969482422,339516,LOTUSDEV
2025-12-31,159.30999755859375,162.0,155.64999389648438,159.25,1176244,LOTUSDEV
2026-01-01,159.36000061035156,161.2100067138672,157.88999938964844,158.4499969482422,274277,LOTUSDEV
2026-01-02,166.36000061035156,167.0,159.00999450683594,160.0,1043986,LOTUSDEV
2026-01-05,161.6999969482422,170.6999969482422,160.07000732421875,166.00999450683594,1606849,LOTUSDEV
2026-01-06,160.6699981689453,162.5500030517578,160.0,162.08999633789062,362733,LOTUSDEV
2026-01-07,168.57000732421875,171.2899932861328,158.32000732421875,160.25,2122254,LOTUSDEV
2026-01-08,159.1699981689453,178.61000061035156,158.0500030517578,171.8000030517578,5054346,LOTUSDEV
2026-01-09,157.02999877929688,160.89999389648438,156.0500030517578,160.3000030517578,1020920,LOTUSDEV
2026-01-12,154.33999633789062,158.4600067138672,152.50999450683594,158.4499969482422,935531,LOTUSDEV
2026-01-13,151.8300018310547,157.39999389648438,151.10000610351562,154.49000549316406,757635,LOTUSDEV
2026-01-14,150.9199981689453,153.7899932861328,150.5,153.0,603943,LOTUSDEV
2026-01-15,150.9199981689453,150.9199981689453,150.9199981689453,150.9199981689453,0,LOTUSDEV
2026-01-16,151.63999938964844,152.89999389648438,148.30999755859375,151.0,986081,LOTUSDEV
2026-01-19,152.77999877929688,156.52000427246094,151.5,152.0,664024,LOTUSDEV
2026-01-20,145.75999450683594,152.99000549316406,144.83999633789062,152.99000549316406,658424,LOTUSDEV
2026-01-21,138.32000732421875,146.32000732421875,137.60000610351562,142.8000030517578,2579550,LOTUSDEV
2026-01-22,143.1999969482422,144.3699951171875,140.77000427246094,143.0,694642,LOTUSDEV
2026-01-23,152.5,157.52000427246094,144.80999755859375,146.0,5500836,LOTUSDEV
2026-01-27,147.55999755859375,153.8699951171875,146.5,152.7100067138672,799836,LOTUSDEV
2026-01-28,157.3800048828125,160.5,147.5500030517578,147.55999755859375,3473685,LOTUSDEV
2026-01-29,148.3800048828125,156.8000030517578,147.0,156.8000030517578,1114956,LOTUSDEV
2026-01-30,149.94000244140625,151.8800048828125,146.6300048828125,147.89999389648438,432542,LOTUSDEV
2026-02-02,147.60000610351562,149.57000732421875,145.00999450683594,149.0,405268,LOTUSDEV
2026-02-03,150.86000061035156,155.99000549316406,149.6999969482422,155.99000549316406,405018,LOTUSDEV
2026-02-04,152.33999633789062,154.25,150.0,151.0,411061,LOTUSDEV
2026-02-05,146.57000732421875,153.0,143.4499969482422,153.0,1499308,LOTUSDEV
2026-02-06,146.75999450683594,149.38999938964844,144.1199951171875,146.57000732421875,845542,LOTUSDEV
2026-02-09,149.69000244140625,152.0,147.52000427246094,149.6999969482422,3230139,LOTUSDEV
2026-02-10,148.17999267578125,151.5800018310547,146.75,151.0,1140125,LOTUSDEV
2026-02-11,147.1300048828125,149.39999389648438,146.5,149.0,682425,LOTUSDEV
2026-02-12,151.57000732421875,153.10000610351562,146.1199951171875,147.1300048828125,1575786,LOTUSDEV
2026-02-13,144.16000366210938,150.89999389648438,143.5500030517578,150.89999389648438,1824842,LOTUSDEV
2026-02-16,141.57000732421875,146.0,141.10000610351562,146.0,1083579,LOTUSDEV
2026-02-17,144.6300048828125,146.3000030517578,140.9199981689453,142.0,829002,LOTUSDEV
2026-02-18,145.97000122070312,147.74000549316406,144.0,145.0,612780,LOTUSDEV
2026-02-19,145.19000244140625,147.10000610351562,143.0,146.0,585134,LOTUSDEV
2026-02-20,139.88999938964844,145.89999389648438,138.47999572753906,142.8000030517578,2463634,LOTUSDEV
2026-02-23,145.83999633789062,153.0,143.94000244140625,143.9499969482422,3259910,LOTUSDEV
2026-02-24,141.0500030517578,146.17999267578125,140.2899932861328,145.83999633789062,864319,LOTUSDEV
2026-02-25,142.22000122070312,144.5800018310547,139.35000610351562,141.5500030517578,1235864,LOTUSDEV
2026-02-26,143.3800048828125,147.67999267578125,142.1999969482422,143.99000549316406,1987425,LOTUSDEV
2026-02-27,141.25999450683594,144.85000610351562,140.9499969482422,142.8000030517578,736691,LOTUSDEV
2026-03-02,132.5800018310547,138.49000549316406,130.60000610351562,136.99000549316406,974907,LOTUSDEV
2026-03-04,126.58999633789062,130.83999633789062,126.0,129.44000244140625,1163358,LOTUSDEV
2026-03-05,126.58000183105469,129.05999755859375,122.41000366210938,129.0,1300633,LOTUSDEV
2026-03-06,121.19000244140625,128.39999389648438,120.62000274658203,125.05999755859375,2093995,LOTUSDEV
